1 2 26
1 3 4
1 4 11
1 5 1
1 125 1
2 34 1
2 3 4
2 4 11
2 5 2
2 38 4
2 97 1
2 9 8
2 7 5
2 123 2
2 125 1
3 4 4
3 5 6
3 6 10
3 8 4
3 12 11
3 14 6
3 123 1
3 69 1
4 5 21
4 7 6
4 9 2
4 10 1
4 15 2
4 16 8
4 22 2
4 125 1
4 126 1
5 6 2
5 9 9
5 10 4
5 11 1
5 12 5
5 15 3
5 19 1
5 21 1
6 8 12
6 9 1
6 12 14
6 14 10
7 9 5
7 13 3
7 16 1
7 22 1
8 70 3
8 71 1
8 72 5
8 12 4
8 14 14
8 17 8
9 10 1
9 11 5
9 12 5
9 15 7
9 126 1
10 11 34
10 13 11
10 15 11
10 16 13
10 18 33
10 20 3
11 13 2
11 15 15
11 16 8
11 18 46
11 20 3
11 21 9
11 24 1
12 14 5
12 19 2
13 15 2
13 16 3
13 18 1
13 20 8
14 70 2
14 71 4
14 17 9
14 19 4
14 23 3
15 16 6
15 18 34
15 19 10
15 20 6
15 21 16
15 24 8
15 29 3
16 18 22
16 19 10
16 20 27
16 21 29
16 22 20
16 24 3
16 190 11
16 191 3
17 161 3
17 71 7
17 72 19
17 23 20
17 158 3
18 30 2
18 19 11
18 20 16
18 21 53
18 22 9
18 24 19
18 25 11
18 29 5
18 190 7
18 191 2
19 34 1
19 20 10
19 21 14
19 22 8
19 23 6
19 24 15
19 26 2
19 27 11
19 29 4
19 191 2
20 21 23
20 22 10
20 24 3
20 190 9
20 191 4
21 192 1
21 225 2
21 194 5
21 195 3
21 199 1
21 190 22
21 22 23
21 24 6
21 25 9
21 26 13
21 223 1
21 30 3
21 191 7
22 24 3
22 27 3
22 190 2
22 191 3
23 160 5
23 161 15
23 37 2
23 72 23
23 28 8
23 27 11
23 92 2
23 159 1
24 25 15
24 26 8
24 27 19
24 29 21
24 191 6
25 192 7
25 193 5
25 194 4
25 195 5
25 225 4
25 392 3
25 30 13
25 26 10
25 29 5
25 190 3
25 223 11
26 195 3
26 199 1
26 27 7
26 29 3
26 30 6
26 191 26
27 160 4
27 34 7
27 35 3
27 100 1
27 38 4
27 102 1
27 73 5
27 191 7
27 31 5
27 28 4
27 29 9
27 30 3
27 127 3
28 160 12
28 96 4
28 164 4
28 161 12
28 72 9
28 73 3
28 127 9
29 194 10
29 30 20
29 191 10
30 194 11
30 73 1
30 75 1
30 191 4
30 144 9
30 31 4
31 73 8
31 75 52
31 109 1
31 78 18
31 77 6
31 144 26
31 81 20
31 50 1
31 111 14
31 57 1
31 59 2
32 97 5
32 34 2
32 100 6
32 33 12
32 38 1
32 39 15
32 40 2
32 104 2
32 150 1
32 152 11
32 153 14
32 155 14
32 156 17
33 34 1
33 37 5
33 38 1
33 39 9
33 104 3
33 41 9
33 42 6
33 92 4
33 150 7
33 152 8
33 154 5
33 155 26
33 156 6
33 157 2
33 159 3
34 35 7
34 36 2
34 102 1
34 38 6
34 100 3
35 36 7
35 102 2
35 38 2
35 39 1
35 136 1
35 140 1
35 98 5
35 100 8
36 100 3
36 38 8
36 102 1
36 41 3
37 160 5
37 162 15
37 163 12
37 133 6
37 38 4
37 161 8
37 72 4
37 70 3
37 154 17
37 95 6
37 92 9
37 93 19
37 158 17
37 159 21
38 70 5
38 41 1
38 160 4
38 76 3
38 154 3
38 92 10
38 158 3
39 100 18
39 104 4
39 41 1
39 42 5
39 43 18
39 45 9
39 175 1
39 40 9
39 150 5
39 152 5
39 90 3
39 155 15
40 104 12
40 105 9
40 42 8
40 43 14
40 90 1
41 155 2
41 92 8
42 163 2
42 165 1
42 129 3
42 44 10
42 45 1
42 43 22
42 150 3
42 152 3
42 90 8
42 155 3
42 92 4
42 93 3
42 94 3
43 129 2
43 162 1
43 91 5
43 44 4
43 45 15
43 46 1
43 47 1
43 48 1
43 90 13
43 175 1
