1 26 2
1 27 17
1 4 15
2 26 1
2 27 14
2 28 9
2 29 33
3 10 251
3 11 986
4 26 16
4 33 6
7 35 3
7 36 8
8 9 2120
8 10 2807
8 11 4934
8 12 3646
8 14 8
8 15 5998
9 10 7
9 12 6082
9 13 3
9 15 3594
10 11 5166
10 12 1
10 15 402
11 12 1098
11 15 2433
12 13 561
12 14 3656
12 15 13300
13 15 945
16 17 10
16 20 9714
16 38 12804
16 31 721
17 18 3710
17 38 217
17 31 763
18 19 29
18 38 4
18 31 2764
20 32 3
20 38 1489
20 39 85
20 21 5
20 31 149
21 24 2
21 25 12
21 22 9
22 33 4
22 34 53
22 23 33
22 24 28
22 25 16
22 27 5
22 31 6
23 32 2
23 24 13
23 34 34
23 27 6
24 32 13
24 34 58
24 39 1
24 25 21
24 27 36
24 29 3
24 30 9
24 31 8
25 34 5
26 33 3
26 27 1
26 28 1
26 30 2
27 32 2
27 34 11
27 29 32
27 30 1
28 30 19
28 29 28
29 32 55
29 39 1
29 34 22
29 30 37
29 31 13
30 32 2
30 34 6
31 32 35
31 34 22
31 38 58
31 39 27
32 34 29
32 39 34
35 36 1
