1 2 6328
1 3 175
1 4 101
1 5 51
1 6 232
1 7 9
1 8 32
1 9 195
1 10 85
1 11 7
1 12 942
1 13 725
1 15 18
2 3 85
2 4 149
2 5 26
2 6 144
2 7 2
2 8 22
2 9 166
2 10 84
2 11 1
2 12 1767
2 13 8843
2 16 1
3 4 24
3 5 19
3 6 1
3 9 1
3 12 2
4 5 4
4 8 11
4 9 27
5 6 8
5 11 4
6 7 10
6 8 15
6 9 4
6 10 27
6 11 2
8 9 19
8 12 2
8 13 580
9 10 28
9 13 3
12 13 635605
12 14 20826
12 15 16685
12 16 3240
12 17 32236
12 18 3089
12 19 47735
12 20 16582
12 21 4
13 14 7761
13 15 11000
13 16 650
13 17 20092
13 18 319
13 19 31092
13 20 10436
13 21 3
14 15 7573
14 16 2919
14 17 17
14 19 2817
15 16 140
15 19 5025
16 17 25
16 21 2
17 18 1848
17 19 630
17 20 745
17 21 2
18 19 767
18 20 138
19 20 11855
