1 2 100015
1 3 12401
1 4 9799
1 5 24
1 6 202
1 8 6
1 9 1579
1 10 21
1 12 35982
1 13 40886
1 14 5994
1 15 3281
1 16 1262
2 3 1061
2 4 69
2 5 17
2 6 95
2 8 928
2 9 807
2 10 13
2 12 64244
2 13 104684
2 14 1738
2 15 873
2 16 380
2 19 637
2 21 48
3 4 4042
3 5 1112
3 9 175
3 12 4905
3 13 267
3 14 2165
3 15 1841
4 8 649
4 9 181
4 12 7840
4 14 5975
4 15 10787
4 16 327
5 6 7
5 12 2
5 13 4
8 9 20
8 12 4448
8 13 8542
8 15 2834
8 17 1663
8 18 753
8 19 7414
8 20 1157
9 10 1
12 13 840521
12 14 54608
12 15 15035
12 16 44622
12 17 81387
12 18 8099
12 19 55624
12 20 11374
12 21 7889
13 14 22945
13 15 4313
13 16 11012
13 17 46735
13 18 3860
13 19 49125
13 20 6277
13 21 7096
14 15 10600
14 16 16741
14 17 695
14 19 2620
14 21 1229
15 16 2481
15 17 933
15 19 1873
16 17 6727
16 21 8048
17 18 6220
17 19 2209
17 20 3263
17 21 2662
18 19 2037
18 20 961
18 21 84
19 20 5633
