1 2 4255
1 3 161
1 4 172
1 5 270
1 6 205
1 8 303
1 9 216
1 10 53
1 11 2
1 12 4
2 3 8
2 4 17
2 5 146
2 6 87
2 8 161
2 9 154
2 10 34
2 11 6
2 12 415
3 4 91
3 5 13
3 6 1
3 8 34
4 8 84
5 6 138
5 9 2
5 10 11
6 9 15
6 10 30
8 9 88
8 10 2
9 10 28
11 12 423481
11 13 43627
11 14 22695
11 15 411
11 16 9411
11 17 65256
11 18 12148
11 19 11
12 13 23865
12 14 11084
12 15 15
12 16 4926
12 17 48159
12 18 7782
12 19 2
13 14 2223
13 15 242
13 16 3
13 17 1800
13 19 3
14 15 13
14 16 56
14 17 3976
15 16 4
15 19 6
16 17 1900
16 18 33
16 19 4
17 18 8977
