1 32 19
1 33 147
1 2 50
1 3 35
1 4 97
1 5 188
1 6 17
1 7 3
1 9 1
1 10 1
1 44 1
1 48 261
1 42 5
1 22 269
1 41 77
1 25 28
1 27 11
1 28 60
1 29 10
2 4 10
2 38 1
2 33 47
2 8 9
2 41 18
2 42 14
2 44 1
2 48 3
2 22 5
3 28 10
3 4 8
3 25 3
4 6 41
4 7 52
4 41 2
4 42 9
5 6 103
5 33 16
5 8 3
5 9 7
5 10 2
5 7 19
5 44 1
5 48 123
5 22 107
5 41 55
5 42 20
6 7 54
6 42 20
6 17 1
7 42 4500
7 43 3377
7 46 1589
7 17 9845
7 18 22
7 19 501
7 20 7840
7 21 5778
7 22 269
7 31 5
8 33 3
8 38 3
8 41 1
8 10 5
8 11 15
8 44 15
8 34 1
8 12 16
8 15 13
8 48 1
8 14 12
8 9 76
8 37 7
9 44 50
9 10 1668
9 11 6
9 12 623
9 46 213
9 48 1
10 42 113
10 43 1
10 12 3030
10 45 60
10 46 1366
10 44 922
10 17 1
10 20 677
10 21 1235
10 23 131
10 15 255
10 13 3047
11 12 1988
11 13 121
11 14 7
11 44 2
11 16 898
11 15 1769
12 44 182
12 45 12
12 46 28
12 13 5648
12 16 3523
12 15 7067
12 42 14
13 39 121
13 40 20
13 44 247
13 45 87
13 46 328
13 15 2744
13 16 8382
13 20 2672
13 21 2534
13 22 490
13 23 8474
14 15 13
15 38 605
15 39 85
15 44 3
15 45 4
15 16 6358
15 46 2
15 23 675
15 42 7
16 38 114
16 39 2193
16 46 6
16 20 605
16 21 3
16 23 2900
17 43 4751
17 46 1574
17 18 776
17 19 17510
17 20 25274
17 21 18203
17 22 8409
17 42 3738
17 31 8
18 19 89
18 20 560
18 21 1932
18 22 9229
18 31 112
19 43 612
19 20 12359
19 21 8660
19 22 4815
20 43 8255
20 46 5660
20 45 621
20 21 35918
20 22 20910
20 23 202
20 42 7847
21 48 5
21 43 12313
21 46 6795
21 45 1814
21 22 29677
21 42 12215
22 32 511
22 41 34
22 42 8650
22 43 10131
22 46 9598
22 45 6944
22 48 9337
22 23 6070
22 47 214
22 30 6
22 31 1639
23 48 7842
23 45 174
23 35 39
23 36 2380
23 38 2527
23 39 8732
23 40 8951
23 44 52
24 32 1062
24 36 246
24 40 207
24 47 69
24 48 1164
24 30 7
24 31 39
25 27 16
25 28 9
27 28 1
27 33 5
28 29 27
30 32 13
30 36 15
30 47 4
30 48 3
30 31 55
31 32 275
31 36 762
31 40 14
31 39 267
31 47 20
31 48 286
32 40 105
32 41 10
32 47 151
32 48 471
33 41 20
34 35 3
34 38 1
34 39 1
35 36 696
35 38 1673
35 39 2170
35 40 34
35 48 18
36 38 8
36 39 4620
36 40 788
36 47 4
36 48 1361
37 38 3
38 48 24
38 39 6858
38 42 1
38 44 3
38 40 1196
39 48 696
39 40 5468
39 46 2
40 48 4315
41 42 31
41 48 41
42 43 8350
42 45 1075
42 46 5365
42 44 111
43 45 2
43 46 2654
44 45 291
45 46 6698
47 48 230
