1 2 576
1 3 16
1 4 46
1 7 912
1 8 22072
1 9 2909
1 10 2412
1 11 16910
1 13 40
1 14 5233
1 16 2627
1 17 30109
1 19 43
1 20 6
1 21 20
1 23 12737
1 25 2498
1 26 1324
1 28 1
1 29 18
1 30 33
1 31 14067
1 32 3327
1 33 5501
1 47 4666
2 32 8623
2 33 1392
2 8 5788
2 9 8280
2 10 8246
2 11 52
2 12 46
2 14 1171
2 16 10039
2 17 1942
2 22 1
2 26 11
2 30 588
2 31 10578
3 5 2
3 13 5
3 19 1
3 20 1
3 21 1
3 29 19
3 31 1
4 33 60
4 19 163
4 21 12
4 23 85
4 25 422
4 28 83
4 29 215
4 31 27
5 36 2
5 38 3
5 26 1
5 27 1
5 60 3
5 62 3
6 39 2135
6 8 7780
6 41 1
6 10 899
6 11 3549
6 12 2248
6 45 107
6 14 8173
6 47 1502
6 22 15626
6 9 71
6 55 5734
6 26 22916
6 30 2700
7 8 605
7 31 178
7 17 693
8 11 37606
8 33 596
8 9 7621
8 10 14674
8 12 6339
8 14 99973
8 47 4971
8 16 1906
8 17 38945
8 22 13980
8 23 33
8 55 2184
8 26 16484
8 30 3988
8 31 10156
9 32 14200
9 33 60
9 10 4553
9 11 2265
9 12 9453
9 14 3301
9 16 1728
9 17 3791
9 22 1808
9 23 1
9 26 2371
9 30 31275
9 31 775
10 32 53
10 33 570
10 11 871
10 12 2693
10 14 1954
10 16 6493
10 17 700
10 22 504
10 26 7220
10 30 843
10 31 4393
11 32 1032
11 33 165
11 12 1250
11 14 44108
11 47 10745
11 17 11107
11 23 2828
11 25 575
11 26 14918
11 30 331
11 31 3
12 32 1
12 14 2168
12 22 6750
12 26 2537
12 30 3380
13 15 2
13 19 1
13 20 7
13 21 21
13 27 9
13 29 16
14 32 496
14 33 27
14 47 32626
14 17 5323
14 30 1460
14 22 18052
14 41 157
14 23 478
14 25 331
14 26 25316
14 55 6892
15 27 1
16 32 460
16 33 3199
16 17 786
16 30 395
16 31 10288
17 32 85
17 33 917
17 23 3957
17 25 1
17 26 35
17 30 4340
17 31 2993
19 21 31
19 25 104
19 28 56
19 29 55
19 31 17
20 21 8
20 29 2
21 28 127
21 29 68
22 32 2
22 39 2207
22 55 10632
22 45 244
22 47 6855
22 41 200
22 26 10807
22 30 4141
23 32 11980
23 33 9456
23 47 68
23 25 4058
23 26 427
23 30 8
23 31 2046
25 32 973
25 33 1867
25 47 327
25 26 347
25 29 94
25 30 1
25 31 2649
26 30 13033
26 32 1156
26 39 724
26 41 200
26 47 7583
26 55 7508
26 59 26
26 63 1
27 28 1
27 29 18
28 29 151
29 62 15
29 31 1
30 31 47
30 32 2868
30 39 100
30 41 18
30 47 1753
30 55 2274
30 59 3
31 32 10178
31 33 11903
32 33 3730
32 47 210
32 55 1
34 35 13
34 37 78
34 38 34
34 40 104
34 41 23
34 43 6
34 44 8
34 46 124
34 47 4
34 48 5
34 49 24
34 50 103
34 52 191
34 54 14
34 56 53
34 58 161
34 59 49
34 60 13
34 61 9
34 62 4
34 64 120
34 65 58
34 66 32
34 67 43
35 64 170
35 65 49
35 67 5
35 41 71
35 42 76
35 43 51
35 47 16
35 49 112
35 50 43
35 59 1
36 38 2
36 54 1
36 60 4
36 61 13
36 62 39
36 37 11
37 38 47
37 66 1
37 46 26
37 48 2
37 52 47
37 54 17
37 58 92
37 59 8
37 60 7
37 61 66
37 62 80
38 46 10
38 48 5
38 52 4
38 54 4
38 60 20
38 61 5
38 62 19
39 42 10
39 45 193
39 47 5
39 55 1882
39 59 41
39 63 27
40 64 1
40 65 2
40 41 6
40 66 3
40 50 24
40 56 21
40 58 4
40 59 16
41 64 40
41 42 171
41 43 89
41 44 4
41 45 267
41 47 1161
41 49 77
41 50 119
41 55 1956
41 59 7
41 63 59
42 64 8
42 65 64
42 44 30
42 45 203
42 47 89
42 49 69
42 50 6
42 55 145
42 59 82
42 63 117
43 64 23
43 49 145
43 50 7
43 63 2
44 65 13
44 45 8
44 47 107
44 50 23
44 55 1
44 59 39
44 63 3
45 47 104
45 49 27
45 50 1
45 55 248
45 59 12
45 63 21
46 64 9
46 66 15
46 48 25
46 49 4
46 52 82
46 54 134
46 59 7
46 60 10
46 61 86
46 62 1
47 50 60
47 55 9597
47 59 80
47 63 21
47 65 23
48 52 7
48 54 5
48 60 11
48 61 10
48 62 5
49 64 73
49 50 1
49 67 2
49 63 1
50 64 50
50 65 34
50 67 8
50 56 17
50 58 1
50 59 11
50 63 7
52 64 2
52 66 4
52 54 75
52 58 89
52 59 3
52 61 41
52 62 6
53 54 1
54 64 2
54 60 4
54 61 163
54 62 17
55 59 43
55 63 49
56 65 121
56 67 5
56 58 89
56 59 12
56 63 10
58 64 7
58 65 4
58 66 2
58 59 3
59 63 53
60 61 22
60 62 43
61 62 161
63 65 2
64 65 50
64 66 12
64 67 43
65 67 27
