1 147 480
1 164 468
1 15 82
2 65 1612
2 107 3438
2 164 1472
2 166 2165
2 104 808
2 138 5159
2 75 3523
2 140 352
2 144 7130
2 51 1475
2 30 1179
2 185 614
2 90 298
2 158 904
3 97 64
3 162 4
3 131 4
3 161 6
3 74 61
3 78 9
3 49 3
3 82 35
3 25 18
3 53 16
3 86 2
3 151 3
3 121 12
3 154 3
3 157 38
4 34 2007
4 67 2148
4 133 10805
4 134 18535
4 170 2415
4 11 1301
4 111 6532
4 112 2561
4 85 11460
4 118 2555
4 23 2846
4 184 5610
4 185 3941
4 62 7986
5 37 1
7 97 3
7 167 21
7 13 27
7 117 3
7 86 70
7 154 3
7 27 6
7 29 2
8 106 33
8 68 385
8 158 1320
8 142 1988
8 45 66
9 96 2085
9 33 2849
9 163 15382
9 164 4080
9 166 3495
9 73 7364
9 11 2954
9 140 18461
9 175 33999
9 110 6645
9 15 41
9 112 1412
9 178 2571
9 107 9981
9 147 4
9 150 13222
9 58 14244
9 47 459
9 92 5542
10 38 11
10 140 7
10 43 17
10 108 60
10 176 3
10 115 10
10 57 1
10 93 15
10 159 46
11 96 646
11 33 45
11 67 678
11 133 2227
11 134 978
11 107 4465
11 175 11408
11 112 2197
11 150 333
11 23 3737
11 184 63
11 185 4483
11 58 4979
11 92 2998
11 166 349
12 116 1
13 64 37
13 97 9
13 132 19
13 171 1
13 78 4
13 117 34
13 86 41
13 154 1
13 27 2
14 129 7
14 66 20
14 101 49
14 148 1
14 54 1
14 124 21
14 165 38
15 164 1864
15 138 1795
15 107 1309
15 110 458
15 175 1139
15 147 3674
15 58 2023
15 92 168
16 32 12
16 98 15
16 35 116
16 105 106
16 172 2
16 109 51
16 145 1
16 116 100
16 152 72
16 91 19
17 57 6
17 43 10
18 65 5847
18 100 766
18 166 534
18 161 391
18 104 12890
18 75 1265
18 144 4644
18 49 2924
18 53 1841
18 90 1747
18 135 1433
18 125 1746
19 130 442
19 37 1
19 71 6
19 42 17
19 139 29
19 118 19
19 153 326
19 22 3
19 103 806
19 170 901
19 62 508
19 31 3
21 66 2
21 84 1
21 37 15
22 139 4
22 130 10
22 155 10
22 114 16
23 34 308
23 107 396
23 133 490
23 134 2890
23 106 2007
23 142 409
23 111 2294
23 112 6891
23 81 439
23 150 752
23 184 1710
23 185 11447
23 175 4
23 30 192
23 166 767
24 152 1
24 35 1
24 156 2
25 97 29
25 162 19
25 132 3
25 82 11
25 115 1
25 53 6
25 127 39
25 93 5
25 159 1
26 133 1106
26 67 77
26 181 88
26 118 1233
26 85 289
27 167 2
27 86 15
29 121 19
29 154 6
29 86 14
30 106 607
30 107 4555
30 144 279
30 51 1630
30 185 3881
30 158 2445
31 130 46
31 68 1361
31 134 72
31 170 18
31 139 165
31 111 49
31 81 644
31 88 9
31 56 28
31 153 3192
31 62 120
32 129 1
32 99 4
32 165 27
32 171 11
32 76 9
32 109 64
32 141 62
32 54 17
32 152 2
32 91 17
32 61 8
32 126 70
33 96 190
33 175 62
33 73 87
33 58 7337
33 92 2985
34 166 6005
34 40 3390
34 142 208
34 111 4289
34 112 8885
34 150 614
34 184 6646
34 185 9160
34 175 994
35 98 115
35 124 3
35 87 3
35 172 15
35 109 5
35 173 3
35 152 33
35 116 169
35 105 13
35 156 8
36 64 5
36 99 39
36 132 1
36 171 7
36 44 4
36 93 62
37 98 1
37 137 5
37 172 1
37 114 9
37 177 2
37 50 1
37 84 7
37 54 6
37 122 5
38 176 8
38 57 15
38 108 2
38 159 7
39 82 24
39 180 14
39 162 3
39 127 1
40 112 102
40 142 2
42 103 437
42 170 13
42 71 2
42 85 623
42 118 274
42 62 1351
43 97 28
43 171 29
43 140 5
43 143 2
43 176 24
43 117 10
43 57 140
43 93 21
43 159 108
44 129 5
44 99 24
44 171 10
44 141 17
44 143 1
44 80 3
44 57 3
44 126 13
45 68 36
45 142 52
47 163 153
47 150 464
48 66 10
48 54 9
49 65 816
49 131 3
49 100 2644
49 135 542
49 104 1119
49 74 1
49 82 60
49 90 2863
50 98 1
50 116 1
51 107 244
51 106 17
51 75 696
51 144 2289
51 185 182
51 158 543
53 97 33
53 166 1709
53 65 2
53 161 90
53 127 8
54 129 5
54 66 17
54 165 42
54 168 10
54 76 111
54 109 5
54 141 22
54 152 1
54 124 36
54 126 1
54 101 13
55 59 2
55 167 30
55 105 3
55 145 40
55 117 6
55 86 10
55 123 2
56 68 17
56 139 13
56 177 12
56 114 24
56 88 18
57 176 7
57 99 1
57 143 16
57 80 8
57 93 9
57 126 5
57 159 24
58 96 3337
58 163 289
58 147 1272
58 110 1129
58 112 3975
58 107 3
58 150 164
58 73 688
58 175 13238
58 92 12760
59 145 9
59 105 12
59 91 1
61 99 20
61 171 15
61 109 14
61 141 4
61 145 2
61 117 6
61 91 6
61 126 13
62 67 10
62 103 1342
62 111 2729
62 85 8086
62 118 1524
62 153 2045
62 170 4660
64 97 5
64 99 26
64 171 1
64 117 47
64 132 10
64 159 20
64 93 1
64 127 27
65 100 6936
65 166 9268
65 138 878
65 140 2838
65 175 453
65 178 321
65 82 3691
65 180 907
65 164 21946
65 90 1404
65 146 7
66 101 16
66 168 30
66 148 1
66 124 22
66 165 4
67 133 1927
67 134 2222
67 118 361
67 184 215
67 94 22
68 142 1410
68 111 147
68 81 516
68 88 15
70 163 16
70 108 15
70 140 15
70 82 1
70 178 8
70 115 3
70 180 2
70 127 1
71 103 191
71 181 2218
71 118 2002
71 94 23
73 140 1831
73 110 363
73 175 56
73 147 889
73 150 3367
73 92 9
74 161 3
74 82 2
74 131 7
74 151 33
74 121 1
74 157 52
75 104 2781
75 138 267
75 144 2943
75 90 729
76 129 53
76 101 45
76 168 13
76 109 10
76 141 56
76 124 38
76 126 34
76 165 75
78 161 1
78 132 6
78 154 3
78 157 9
78 95 1
79 163 4
80 129 1
80 101 19
80 141 1
80 143 26
80 183 2
80 126 3
81 106 23
81 142 623
81 111 1033
