1 64 9
1 3 22
1 6 36
1 8 29
1 10 1
1 16 5
1 52 39
1 24 2
2 9 47
2 15 1
2 4 3
2 53 94
2 7 29
3 16 48
3 20 24
3 6 24
3 64 10
4 9 7
4 11 5
4 17 5
4 7 12
6 8 4
6 10 7
6 20 1
7 9 68
7 11 11
8 24 1
8 10 17
9 11 53
9 15 2
15 59 5
15 77 3
16 64 10
16 17 2
16 20 28
16 21 1
20 21 10
39 41 5
39 45 2
40 44 4
41 47 5
41 63 2
41 45 8
41 81 1
44 54 4
44 46 4
45 47 27
45 81 4
46 56 8
46 80 6
46 54 12
46 60 14
47 81 8
52 56 25
52 58 13
52 54 6
53 57 18
53 59 31
54 56 55
54 60 4
55 57 1
56 60 33
56 58 23
58 60 4
58 76 2
59 77 2
60 80 6
76 80 2
