1 2 18866
1 4 12686
1 5 50075
1 6 12591
1 7 11689
1 9 5815
1 11 33
1 12 6107
1 13 883
1 14 35918
1 15 6974
1 16 8050
1 17 11294
2 3 13
2 4 2944
2 5 4118
2 6 29
2 7 1807
2 11 2600
2 12 155
2 13 4
2 15 12460
2 16 172
3 4 7628
3 5 292
3 6 14813
3 7 3109
3 8 1633
3 12 1352
3 13 1384
3 14 817
4 5 9680
4 6 10100
4 7 18244
4 8 1156
4 9 1912
4 12 1457
4 13 605
4 14 30102
4 15 1456
4 16 1450
4 17 7642
5 6 16887
5 7 16106
5 8 274
5 9 14519
5 11 1576
5 12 19438
5 13 8021
5 14 33368
5 15 15616
5 16 15888
5 17 16389
6 7 16776
6 8 3895
6 12 14369
6 13 6461
6 14 13361
6 15 64
6 16 1637
6 17 130
7 8 17142
7 9 618
7 12 2827
7 13 894
7 14 17476
7 15 4293
7 16 10859
7 17 10658
8 9 37
8 10 7
8 11 7
8 12 4643
8 13 4069
8 14 521
8 15 947
8 16 705
8 17 13126
9 10 43
9 12 161
9 13 3380
9 14 8160
9 15 3950
9 16 7223
9 17 27301
10 12 2
10 13 34
10 16 38
10 17 69
11 12 609
11 13 168
11 15 1529
11 16 246
12 13 18034
12 14 5514
12 15 3679
12 16 3829
12 17 5584
13 14 701
13 15 1670
13 16 8226
13 17 9281
14 15 131
14 16 15680
14 17 17886
15 16 6835
15 17 683
16 17 5457
