1 2 87
1 3 98
1 4 6
1 5 37
1 8 2
1 10 2
1 20 9
2 10 1
2 3 1
2 4 20
3 20 9
3 5 38
4 13 1
4 6 34
4 15 3
5 20 7
6 13 5
6 14 3
6 15 13
8 9 3
9 10 1
11 12 12
11 13 2
12 13 8
12 14 2
13 14 5
15 16 7
20 35 651
20 21 8067
20 22 86
20 23 3362
20 25 2101
21 25 2561
21 35 806
21 22 74
21 23 7365
22 25 24
22 35 3
23 25 3692
23 35 517
24 26 144
24 27 42
25 33 3465
25 34 1037
25 35 5301
26 27 1172
27 28 167
30 32 29
30 31 89
32 33 2175
33 34 4233
34 35 1470
35 36 308
36 37 10
37 38 256
37 39 102
38 40 5
38 41 3
38 39 776
39 40 85
39 41 17
40 41 210
