1 128 108
1 2 2198
1 4 4247
1 11 218
1 130 1386
1 16 11259
1 145 828
1 20 444
1 149 7209
1 157 1743
1 158 8673
1 164 11
1 168 24
1 178 98
1 183 496
1 62 621
1 66 503
1 69 426
1 199 3744
1 87 12
1 96 46
1 116 2652
1 120 657
1 121 1566
2 32 12928
2 164 4308
2 33 1353
2 81 9349
2 199 9409
2 96 1953
2 55 6298
2 140 313
2 16 19
2 145 1882
2 115 2453
2 116 3236
2 149 16659
2 24 10179
2 183 240
2 120 3978
2 87 5413
2 155 366
2 150 2007
3 162 1
3 101 1
3 104 5
3 43 120
3 141 675
3 173 278
3 80 1687
3 53 2509
3 88 1119
3 57 762
4 128 6865
4 11 1605
4 140 12
4 16 1980
4 145 1831
4 20 2906
4 149 127
4 157 13104
4 158 16615
4 36 195
4 71 1288
4 176 7755
4 178 723
4 183 2105
4 188 13692
4 62 9
4 66 9543
4 195 5
4 69 701
4 199 2680
4 91 1006
4 144 69
4 98 136
4 111 3711
4 116 1867
4 120 3913
4 121 18140
5 39 2
5 103 19
5 108 19
5 50 7
5 22 7
5 90 2
5 159 1
7 68 2
7 165 65
7 156 50
7 14 28
7 114 16
7 179 119
7 59 31
7 92 16
7 127 6
8 187 8861
8 113 1
8 72 16815
8 170 10227
8 49 3731
8 55 1043
8 153 7273
8 155 9594
8 95 14103
9 161 26606
9 194 218
9 35 2167
9 102 14347
9 198 21104
9 119 24362
9 144 3665
9 111 278
9 77 18
9 175 74
9 176 4003
9 27 1728
9 91 5678
9 151 1321
9 121 3056
9 79 4560
9 188 723
9 157 276
9 62 24
9 191 5600
10 99 3
10 197 13
10 40 30
10 109 1
10 125 15
10 117 19
10 86 2
10 61 7
11 128 1899
11 98 13709
11 195 313
11 164 3
11 71 10485
11 199 2175
11 16 5532
11 145 10918
11 116 8569
11 149 313
11 183 54
11 24 3662
11 62 1290
12 34 4
12 70 23
12 74 12
12 112 8
12 52 26
12 58 22
12 123 17
12 138 7
14 65 7
14 34 6
14 163 11
14 68 49
14 165 53
14 38 6
14 169 6
14 142 29
14 17 16
14 179 17
14 84 54
14 97 20
14 184 39
14 156 3
14 127 35
15 177 13
15 138 9
15 108 7
16 128 1055
16 199 4907
16 98 3498
16 158 14325
16 145 4090
16 116 7523
16 149 3968
16 183 124
16 24 1222
16 71 1441
16 188 52
16 62 9285
17 97 33
17 163 46
17 37 80
17 165 4
17 167 30
17 105 14
17 143 9
17 114 6
17 179 4
17 52 7
17 169 4
17 184 11
17 84 2
17 25 6
17 156 24
17 65 1
17 58 5
17 126 2
17 127 23
19 96 452
19 130 5915
19 75 273
19 69 10039
19 146 9523
19 135 20
19 107 9490
19 44 251
19 173 8509
19 45 3632
19 176 3
19 113 1651
19 178 2625
19 53 19175
19 182 13
19 88 46
19 57 13923
20 66 5921
20 195 4
20 69 43
20 199 167
20 168 8
20 73 10
20 183 1518
20 140 401
20 111 1257
20 56 14
20 178 515
20 121 442
20 182 10
20 23 41
20 120 1771
20 36 468
20 157 570
21 95 1008
21 75 187
21 196 179
21 187 5458
21 135 855
22 192 3
22 134 3
22 103 3
22 138 40
22 39 1
22 108 17
22 50 1
22 159 3
23 33 16
23 66 17
23 164 3
23 150 34
23 166 10
23 168 15
23 73 3
23 140 32
23 182 12
23 183 27
23 120 30
23 124 17
24 32 15913
24 33 6
24 87 10967
24 164 3293
