1 6 71
2 32 39
2 33 47
2 3 31
2 5 1
2 30 27
2 31 90
3 33 16
3 31 1
4 46 1942
4 14 2785
4 13 1418
5 50 3
5 30 3
6 10 1197
7 51 36
9 49 28
11 12 2389
11 13 3284
11 14 975
11 15 10074
11 17 997
11 18 1381
12 16 4027
12 18 1328
12 15 16481
13 18 94
13 14 13890
13 15 196
14 18 4680
14 15 284
15 16 7411
15 17 356
15 18 4784
16 18 6279
19 51 8
20 24 2
24 25 14
25 35 1
26 38 6
28 33 4
28 34 5
28 36 8
28 38 5
28 29 128
28 31 64
29 36 2
29 38 2
29 31 19
30 32 22
30 34 38
30 31 12
31 32 5
31 33 110
31 34 6
34 36 11
37 38 4
40 41 68
41 48 84
41 52 2615
45 49 18
46 48 5757
46 52 23
48 52 157
50 53 7
