1 33 750
1 2 47
1 35 1
1 4 40
1 5 371
1 6 1426
1 7 1
1 8 44
1 29 308
1 31 2
2 8 18
2 5 457
2 6 77
2 7 35
3 8 2
3 7 15
4 8 9
4 43 2
4 47 1
5 36 18
5 33 655
5 6 2956
5 7 289
5 8 59
5 29 151
6 36 39
6 7 2946
6 8 88
6 9 92
6 10 8715
6 39 114
6 16 1055
6 17 293
6 33 2900
6 29 3948
6 31 1923
7 33 64
7 8 120
7 9 100
7 10 118
8 9 36
8 10 8
8 12 2
8 47 1
8 51 2
9 10 199
9 16 13
9 31 1
10 33 1450
10 16 15661
10 17 5053
10 29 2179
10 31 1886
12 51 1
15 34 147
15 38 1451
15 80 324
15 17 919
15 19 7
15 20 2361
15 21 127
15 23 601
15 24 7934
15 25 5691
15 26 2368
16 32 706
16 33 11664
16 35 1
16 36 10
16 38 421
16 39 11
16 17 20285
16 18 1619
16 19 581
16 24 25
16 26 5
16 28 1180
16 29 16909
16 30 6
16 31 16108
17 32 2772
17 33 2243
17 38 214
17 18 7013
17 19 22561
17 20 2429
17 21 655
17 22 607
17 23 4228
17 24 2815
17 25 5829
17 26 196
17 28 86
17 29 24797
17 30 5211
17 31 13511
18 19 14145
18 20 3659
18 21 2036
18 23 1019
19 34 344
19 38 556
19 20 123
19 23 3405
19 24 684
19 25 5830
19 26 22
19 28 10265
19 29 12689
19 30 218
20 21 5609
20 22 2339
20 23 2084
20 24 5856
20 25 3908
21 22 6275
21 23 5860
21 24 4
21 57 9
21 58 8
21 60 1511
21 61 1
22 57 16
22 23 7212
22 24 1490
22 25 16
22 58 10
22 59 9
22 60 2444
22 61 1443
22 63 1
23 60 214
23 61 61
23 57 4
23 24 10724
23 25 4034
23 28 629
23 29 424
23 62 1
24 80 837
24 34 1091
24 38 3951
24 57 4
24 25 16301
24 26 4739
24 59 4
24 28 701
24 61 107
24 31 489
25 34 9550
25 38 24901
25 39 1440
25 80 1680
25 26 14948
25 27 2579
25 28 17962
25 29 450
25 31 670
26 80 1468
26 34 4063
26 38 9874
26 39 154
26 28 304
26 31 280
27 38 220
28 33 1755
28 34 1854
28 36 84
28 38 6857
28 39 2269
28 29 8793
28 31 1741
29 32 4668
29 35 5
29 36 282
29 33 10629
29 30 5824
29 31 29538
30 32 407
30 31 2157
31 32 2245
31 35 10
31 36 211
31 38 1463
31 33 11221
32 33 552
33 35 18
33 36 836
33 39 1060
33 38 34
34 38 10726
34 80 871
35 36 2
35 37 2
36 39 262
37 71 13
37 40 31
37 73 42
37 44 16
37 45 1
37 46 4
37 79 7
37 76 5
38 39 2365
38 80 1417
40 73 38
40 42 2
40 76 9
40 45 6
40 46 65
40 44 156
40 41 15
41 44 8
41 46 3
42 46 2
43 46 33
43 47 20
44 76 8
44 45 38
44 46 87
44 73 36
45 73 42
45 46 11
45 48 10
45 49 20
46 75 5
46 47 43
46 48 8
46 76 3
46 73 3
47 48 4
47 51 2
48 49 22
49 73 61
49 55 35
49 71 2
50 57 1
50 59 1
50 55 1
54 64 27
54 65 21
54 68 11
54 69 32
54 71 22
54 72 1
54 78 28
54 55 28
54 56 6
54 59 1
54 60 4
54 63 7
55 65 5
55 71 19
55 73 4
55 74 2
55 78 9
55 56 45
55 57 2
55 59 6
55 60 14
55 63 13
56 64 36
56 65 3
56 68 12
56 69 18
56 70 22
56 71 31
56 72 7
56 78 16
56 57 16
56 58 41
56 59 22
56 60 2
56 61 1
56 62 12
56 63 58
57 58 213
57 59 108
57 60 55
57 61 45
57 62 15
57 63 4
58 64 20
58 68 28
58 69 16
58 70 10
58 59 17
58 60 33
58 61 18
58 62 45
58 63 24
59 60 17
59 61 15
59 62 1
59 63 21
60 61 325
60 63 1
61 62 1
61 63 7
62 64 32
62 68 30
62 69 14
62 70 1
62 63 7
63 64 31
63 65 4
63 71 21
63 78 15
63 69 2
64 65 7
64 66 1
64 68 89
64 69 104
64 70 11
64 71 11
64 78 1
65 69 12
65 71 8
65 72 4
65 78 38
67 68 7
67 69 4
68 69 85
68 70 4
68 71 1
69 70 17
69 71 63
69 72 1
69 78 6
70 71 14
71 72 3
71 73 21
71 78 30
71 79 11
72 78 8
73 76 8
73 79 28
73 78 5
74 78 3
