1 2 54122
1 3 905
1 5 50179
1 6 1282
1 11 70
1 12 2955
1 13 112
1 14 6637
1 15 2246
1 16 3625
2 3 2753
2 4 1588
2 5 46386
2 6 6439
2 11 12771
2 12 8819
2 13 71
2 14 112
2 15 16301
2 16 556
3 4 1581
3 5 113
3 6 7789
3 7 136
3 8 5
3 9 163
3 12 703
3 13 239
3 14 525
3 15 3
4 5 4389
4 6 8479
4 7 35086
4 8 3275
4 9 5404
4 12 2660
4 13 1102
4 14 22825
4 15 3027
4 16 6944
4 17 7820
5 6 14488
5 7 1263
5 8 136
5 9 7364
5 11 9074
5 12 26912
5 13 2238
5 14 15416
5 15 27204
5 16 3934
5 17 269
6 7 11427
6 8 4021
6 9 246
6 11 1528
6 12 13888
6 13 484
6 14 1309
6 15 4681
6 16 373
6 17 30
7 8 16665
7 9 14347
7 10 29
7 12 10257
7 13 1499
7 14 4371
7 15 4
7 16 3174
7 17 706
8 9 11804
8 10 210
8 12 11610
8 13 6351
8 14 335
8 16 2939
8 17 4393
9 10 130
9 12 12094
9 13 2230
9 14 6693
9 15 798
9 16 6605
9 17 17006
10 12 8
10 13 7
10 16 6
10 17 167
11 15 4721
11 16 822
12 13 17863
12 14 2019
12 15 2815
12 16 2802
12 17 4694
13 14 1877
13 15 142
13 16 6381
13 17 7736
14 15 2292
14 16 9068
14 17 12768
15 16 2151
15 17 3
16 17 11179
