1 2 686
1 4 622
1 27 99
1 28 6548
1 29 159
1 30 252
2 28 131
2 29 180
2 30 895
2 4 40
3 36 15
3 7 3
3 41 44
3 43 4
3 12 24
3 16 11
4 34 1760
4 26 1
4 27 7024
4 28 2870
4 29 3837
4 30 5460
6 44 402
6 20 118
7 36 26
7 37 17
7 41 3
7 43 15
7 46 6
9 10 49
9 11 35
9 12 1
9 13 6
9 14 11
9 15 13
10 11 5
10 13 88
10 14 10
10 15 7
11 16 2
11 12 21
11 14 4
12 36 3
12 13 11
12 14 26
12 16 62
13 14 30
13 15 19
13 16 6
14 16 38
17 32 1
17 39 7
17 21 33
17 23 1
18 32 1
18 24 1
18 39 6
18 23 2
21 32 3
21 40 13
21 22 129
21 23 27
21 26 33
22 40 1
22 25 15
22 26 37
22 23 20
23 32 1
23 34 199
23 35 6
23 24 1069
24 32 1
25 34 8
25 35 7
25 40 25
25 26 3614
25 27 67
25 28 605
25 30 130
25 31 155
26 34 1357
26 40 13
26 28 646
26 30 113
26 31 1
27 34 81
27 33 1
27 28 5296
27 29 3619
27 30 4969
27 31 1645
28 29 354
28 30 5136
29 30 3860
29 31 70
30 31 93
31 33 1681
31 34 81
31 35 873
33 40 5
33 35 1847
34 35 2459
35 40 3
36 37 30
36 41 36
36 43 21
36 46 1
37 41 1
37 38 2
37 46 10
38 46 7
41 43 16
