1 33 17
1 3 58
1 4 6421
1 5 9777
1 6 5335
1 7 651
1 40 239
1 41 275
1 28 35
1 29 2
2 33 1448
2 45 1138
2 43 24078
2 5 41
2 6 19
2 7 26
2 8 183
2 41 751
2 42 694
2 11 106
2 44 13532
2 13 4677
2 12 20112
2 15 519
2 40 1433
2 20 1
2 9 2422
2 10 2470
2 37 1
3 4 7308
3 5 1
3 6 2
3 7 4932
3 17 3264
3 19 2199
3 20 478
3 26 9
3 28 5
3 29 620
4 5 2
4 6 17443
4 7 17434
4 40 1
4 41 2561
4 17 4711
4 19 98
5 6 6286
5 33 3
5 40 2297
5 41 156
5 7 384
5 43 39
6 7 11597
6 40 2549
6 41 7620
6 42 7
6 43 2
6 45 7
6 17 1692
7 40 2170
7 41 6821
7 42 7
7 43 15
7 44 4
7 17 53697
7 18 2639
7 19 14787
7 20 7875
7 21 929
7 26 304
7 30 2278
7 31 105
8 9 539
8 11 1588
8 43 1927
8 33 126
9 33 1027
9 43 5876
9 41 15
9 11 1101
9 12 1916
9 40 1
10 39 4
10 41 117
10 42 10
10 43 3757
10 12 4591
10 13 87
10 47 1
10 45 127
10 20 4
10 23 1
10 15 242
10 44 1208
11 33 630
11 43 1970
11 12 596
12 33 822
12 43 23415
12 37 5
12 38 10
12 42 1
12 44 177
12 13 8264
12 45 357
12 16 9
12 20 3
12 15 1908
13 39 33
13 43 1293
13 45 526
13 47 17
13 16 1574
13 20 3755
13 21 4206
13 22 272
13 23 1405
13 42 523
13 30 1
15 35 30
15 37 6995
15 43 96
15 34 121
15 16 1811
16 35 13
16 36 10901
16 37 944
16 38 7182
16 39 7
16 23 302
16 30 36
17 41 691
17 42 177
17 44 2
17 46 4
17 18 8879
17 19 23846
17 20 12870
17 21 352
17 22 9
17 24 2
17 26 14
17 30 17
17 31 2266
18 32 8
18 46 107
18 19 12
18 20 1599
18 21 1503
18 22 7208
18 24 534
18 31 10031
19 32 10
19 42 1048
19 44 85
19 45 910
19 46 10
19 47 1
19 20 6776
19 21 4
19 24 1
19 31 14
20 32 6
20 41 48
20 39 3
20 45 3862
20 21 5912
20 22 46
20 23 14
20 26 14
20 47 9
20 42 7748
20 31 4
21 32 11
21 42 930
21 46 110
21 45 654
21 22 4564
21 23 284
21 24 4
21 26 6
21 47 12
21 30 2205
21 31 194
22 32 9459
22 36 1
22 42 2
22 46 1237
22 47 30
22 23 2628
22 24 3713
22 30 173
22 31 26609
23 32 668
23 45 1
23 36 10207
23 38 4009
23 39 3143
23 46 2162
23 47 37
23 24 8419
23 30 1329
23 31 5627
24 32 1358
24 36 5666
24 39 4
24 41 11
24 42 2
24 44 26
24 45 32
24 46 1173
24 47 2497
24 30 22
24 31 3599
26 29 16
26 30 122
28 29 10
30 36 2881
30 38 916
30 31 7214
31 32 739
31 36 2366
31 41 18
31 42 26
31 44 30
31 45 37
31 46 1988
31 47 12
32 46 2025
32 47 234
33 43 1836
33 40 3
34 37 162
35 36 99
35 37 3349
35 38 2075
35 42 702
35 45 225
36 37 2
36 38 13895
36 39 19626
36 41 11
36 42 65
36 44 33
36 45 578
36 46 16
36 47 1033
37 38 4222
37 42 27
37 45 29
38 39 3974
38 44 1
38 42 9
38 45 9
39 44 2
39 45 3
39 47 128
40 43 923
40 44 106
40 45 479
40 41 10925
41 43 1547
41 44 1095
41 45 4324
41 42 1543
42 46 13
42 45 4755
42 44 465
43 45 17
43 44 1901
44 45 2123
45 47 2
46 47 535
