1 2 1934
1 4 9
1 5 7811
1 6 23
1 11 2
1 12 47
1 13 2
1 14 4
1 15 323
1 16 1
1 17 1
2 5 36
2 11 20
2 12 1
2 13 2
2 15 19
2 16 5
3 4 123
3 5 246
3 6 2716
3 7 1585
3 8 3
3 11 4
3 12 557
3 13 16
3 16 56
4 5 9
4 6 683
4 7 7104
4 8 1
4 9 288
4 12 2
4 13 29
4 14 5713
4 15 41
4 16 521
4 17 1236
5 6 2811
5 9 1946
5 11 32
5 12 5034
5 13 1300
5 14 70
5 15 2577
5 16 163
5 17 48
6 7 3543
6 8 940
6 11 3
6 12 2531
6 13 987
6 14 3
6 15 92
6 16 911
6 17 2
7 8 1387
7 9 218
7 12 862
7 13 870
7 14 2953
7 16 1802
7 17 1186
8 12 775
8 13 957
8 14 932
8 16 923
8 17 810
9 12 90
9 13 1133
9 14 958
9 15 260
9 16 4
9 17 5788
10 16 7
10 13 5
11 12 1
11 15 1
11 16 6
12 13 4501
12 14 30
12 15 33
12 16 1140
12 17 201
13 14 443
13 15 11
13 16 2228
13 17 2673
14 15 2
14 16 2885
14 17 1983
15 16 138
15 17 4
16 17 2082
