1 2 11702
1 3 2329
1 4 2739
1 5 28
1 21 709
1 22 1366
1 23 2
1 24 635
2 3 1107
2 4 5407
2 5 66
2 6 2095
2 21 206
2 22 828
2 24 192
3 5 1787
3 7 602
3 21 1
3 22 3
3 23 10
3 25 6
4 6 992
4 14 8
4 22 416
4 24 241
5 8 55
5 7 3240
6 16 201
6 14 2193
6 15 466
7 8 925
8 14 4
12 13 631
12 14 7
13 14 545
13 15 532
14 15 782
14 16 17
15 16 252
16 17 384
17 18 1016
18 19 968
21 22 3620
21 23 102
21 24 105
21 25 5
22 23 34
22 24 19953
22 25 3
22 26 645
23 24 7
23 25 15
23 27 1
24 37 1691
24 25 2
24 26 8723
25 27 12
25 28 1
26 35 11
26 36 262
26 37 4693
27 28 1
28 29 2
30 31 3
32 34 1
34 35 1
35 36 5
36 37 88
36 38 2
37 38 1272
