1 9 8
1 6 2
2 3 867
2 27 104
2 28 3489
2 29 829
2 30 1646
2 31 27
3 32 306
3 27 134
3 28 1665
3 29 267
3 30 1142
3 31 123
4 13 1
5 36 9480
5 29 2705
6 9 42
7 47 3936
11 12 28
11 13 34
11 14 19
11 15 13
11 17 22
11 18 3
12 16 10
12 18 3
12 13 1
12 15 46
13 14 13
13 17 13
14 17 17
14 18 2
14 15 6
15 16 27
15 17 112
15 18 154
16 18 11
17 18 56
19 24 7
19 41 9
19 23 26
20 41 1
20 34 3
20 26 8
20 21 13
23 24 15
24 32 580
24 27 2886
24 28 3146
24 29 48
24 30 1955
25 41 1
25 34 1
25 26 11
25 37 3
27 32 8209
27 33 1304
27 37 2746
27 42 318
27 35 1395
27 28 15651
27 29 6344
27 30 13367
27 31 3980
28 32 2725
28 33 366
28 37 876
28 29 11164
28 30 12116
28 31 5417
29 32 2029
29 33 5049
29 36 7080
29 31 12729
29 35 47
29 30 1773
29 37 3700
30 32 4673
30 37 258
30 35 112
30 31 628
31 32 5876
31 33 5888
31 37 8169
31 35 1708
32 33 472
32 37 1796
32 42 291
32 35 1825
33 35 3338
33 36 1215
33 37 9758
34 41 3
35 37 7664
35 42 1192
36 37 2908
37 42 201
38 39 1
39 48 11
39 40 1
40 48 5
44 46 20
