1 2 5302
1 5 1704
1 7 12788
1 8 42458
1 9 298
1 10 30493
1 11 12229
1 13 1008
1 14 15383
1 16 31796
1 17 34301
1 19 3045
1 21 12
1 23 1665
1 24 360
1 25 6958
1 26 3758
1 28 29
1 30 547
1 31 37406
1 32 2802
1 34 3257
1 35 16868
1 36 1
1 49 1
1 52 1
2 32 4686
2 35 4254
2 5 448
2 8 142
2 9 11624
2 10 3406
2 11 409
2 12 2969
2 14 584
2 16 18292
2 17 752
2 18 266
2 22 26
2 24 639
2 26 754
2 30 91
2 31 16737
4 32 320
4 19 974
4 23 2868
4 25 3718
4 28 18
4 29 40
5 35 772
5 11 381
5 16 772
5 24 6
5 26 211
5 31 203
6 65 50
6 67 2
6 8 439
6 41 2596
6 10 4
6 11 174
6 12 10435
6 61 54
6 14 1083
6 47 93
6 49 111
6 22 15649
6 9 2437
6 57 96
6 26 16146
6 44 38
6 30 7650
7 34 4012
7 8 11892
7 10 5545
7 17 1128
7 26 15
7 30 215
7 31 20
8 17 63115
8 9 681
8 10 39263
8 11 20498
8 12 14017
8 34 3661
8 14 59335
8 13 383
8 16 759
8 49 27
8 22 3399
8 26 1800
8 30 160
8 31 2148
9 32 15103
9 10 1894
9 11 1013
9 12 18422
9 14 289
9 16 7167
9 18 191
9 22 1837
9 23 1743
9 24 645
9 25 1340
9 26 19641
9 30 44153
9 31 2886
10 32 82
10 11 2806
10 12 2686
10 34 6988
10 14 6152
10 13 884
10 16 24731
10 17 16764
10 26 697
10 30 7
10 31 5455
11 12 93
11 14 32257
11 17 4249
11 18 3
11 22 386
11 24 18
11 26 9851
11 30 1453
11 31 200
11 36 7
11 46 11
11 49 84
11 52 2
11 66 4
11 67 4
11 70 4
12 32 634
12 65 8
12 44 19
12 14 16424
12 47 3
12 16 7373
12 49 1319
12 22 34168
12 41 2189
12 57 768
12 26 1743
12 61 5
12 30 7551
12 31 1590
13 34 430
13 68 1
13 33 20
13 15 70
13 16 1992
13 19 1
13 20 548
13 21 106
13 27 29
13 28 72
13 29 28
13 31 2515
14 17 13199
14 22 16639
14 26 3947
14 30 290
14 31 450
14 32 115
14 36 8
14 37 3
14 41 22
14 43 1
14 46 14
14 47 3
14 49 3794
14 52 6
14 57 239
14 61 2
14 66 3
14 67 3
14 70 1
15 33 20
15 34 2
15 68 3
15 27 20
15 28 15
15 29 3
15 31 1
16 35 10514
16 34 3879
16 17 2735
16 24 119
16 25 104
16 26 1
16 30 2
16 31 45433
17 67 2
17 36 9
17 70 6
17 66 2
17 49 12
17 35 190
17 52 17
17 25 1018
17 26 400
17 58 3
17 30 247
17 31 4892
18 32 174
18 29 6
18 58 5
18 53 9
18 23 38
18 24 35
18 25 32
18 26 164
18 60 4
18 61 1
18 30 348
18 31 151
19 21 1228
19 23 101
19 25 10700
19 28 254
19 29 38
19 31 577
20 21 189
20 27 4
20 28 114
20 29 51
20 31 2
21 28 222
21 29 133
22 65 21
22 67 2
22 44 34
22 49 3128
22 41 2862
22 57 1321
