1 8 1
1 3 2
1 6 3
2 9 21
2 36 14
3 5 15
3 6 16
3 8 14
3 9 8
3 10 3
4 32 10
4 30 1704
4 31 726
5 6 8
6 7 76
6 8 17
6 9 6
6 10 61
6 11 39
6 13 17
6 40 21
7 40 21
7 10 61
7 11 109
7 13 19
8 40 3
8 9 147
8 10 8
8 13 15
9 10 1
9 13 7
9 40 1
10 11 36
10 13 22
10 40 25
11 40 24
11 13 49
13 40 73
14 18 1
15 16 18
15 27 8
16 17 1119
18 27 32
18 34 27
18 19 13
19 27 91
19 20 5
19 29 3
20 27 104
21 28 10
21 29 6
21 22 2
23 26 1
24 25 31
24 26 8
25 26 3
26 42 410
26 28 2395
26 29 184
27 34 2
27 28 3
27 29 307
28 34 9
28 29 946
30 39 11
30 31 2287
31 32 4624
31 41 521
32 41 5116
