1 32 17
1 34 58
1 4 51
1 5 455
1 6 880
1 7 9
1 8 8
1 12 13
1 2 105
1 48 3
1 29 5
1 30 67
2 8 23
2 5 190
2 6 181
2 7 76
3 8 1
3 7 3
4 34 4
4 38 2
4 7 4
4 8 2
4 44 3
4 43 1
4 12 4
4 48 21
4 52 3
4 29 4
4 30 2
5 32 4
5 6 5836
5 7 966
5 8 43
5 34 140
5 17 29
5 30 48
6 32 1491
6 48 2
6 7 2993
6 8 75
6 9 91
6 10 5870
6 34 4682
6 13 3
6 16 2075
6 17 234
6 30 2605
6 37 157
7 8 117
7 9 1535
7 10 2680
7 16 743
8 32 6
8 9 218
8 10 518
8 12 1
8 13 13
8 16 252
8 34 2
8 48 41
8 17 33
8 36 7
8 30 1
9 10 12171
9 16 5539
9 17 870
10 32 1385
10 34 4253
10 36 5
10 37 397
10 13 7
10 16 27251
10 17 7149
10 18 70
10 19 38
10 30 1330
11 17 372
11 19 223
11 20 219
11 14 242
11 31 9
12 34 5
12 38 1
12 13 1
12 48 6
13 32 9
13 48 1
13 34 18
13 36 16
13 37 8
13 16 13
13 30 1
14 35 265
14 39 233
14 15 77
14 17 223
14 19 6
14 20 397
14 25 1
14 31 2
15 35 681
15 81 769
15 39 5243
15 17 1325
15 20 9117
15 21 13
15 23 234
15 24 12739
15 25 14527
15 26 807
16 32 10569
16 33 77
16 34 11071
16 36 438
16 37 349
16 40 10
16 18 8483
16 19 6191
16 17 19902
16 29 536
16 30 7128
17 18 13165
17 19 22705
17 20 4332
17 21 1853
17 22 231
17 23 2817
17 24 3362
17 25 8890
17 26 26
17 29 4
17 30 7506
17 31 7423
17 32 11660
17 33 683
17 34 736
17 36 346
17 39 659
17 48 5
17 58 320
17 61 113
18 19 30918
18 20 11254
18 21 1975
18 22 24
18 23 4913
19 32 4
19 35 1
19 39 321
19 20 1177
19 21 103
19 23 1224
19 24 81
19 25 6307
19 26 1226
19 29 7002
19 30 7604
19 31 152
20 21 11505
20 22 5149
20 23 8420
20 24 7746
20 25 7956
21 22 7665
21 23 10400
21 24 2035
21 25 1127
21 58 993
21 61 1374
21 62 1
21 63 23
22 64 3
22 23 8773
22 24 6986
22 25 2729
22 58 1293
22 61 3693
22 62 322
23 64 323
23 62 2138
23 24 14722
23 25 7554
23 58 534
23 61 1520
23 30 291
23 63 17
24 64 662
24 35 379
24 81 2680
24 39 4163
24 25 40085
24 26 4264
24 62 2347
24 63 1
25 32 242
25 35 371
25 81 2155
25 39 9853
25 40 1154
25 26 13778
25 27 2629
25 28 98
25 29 14337
25 30 1869
25 31 31
26 35 477
26 81 1981
26 39 4461
26 29 2458
27 40 941
27 28 50
27 29 361
28 29 2
28 30 1
29 32 744
29 34 90
29 37 211
29 39 6678
29 40 2270
29 30 8254
30 32 17785
30 34 6279
30 33 472
30 37 23
30 31 3162
30 36 264
31 32 3172
31 33 341
31 36 11
32 34 9164
32 36 690
32 33 1429
32 39 6
32 37 32
32 48 1
33 36 798
34 39 31
34 40 672
34 36 130
34 37 692
35 36 109
35 39 2103
35 81 1142
36 37 31
36 38 2
36 48 5
36 53 5
37 48 2
37 40 234
37 53 1
38 67 3
38 69 5
38 70 8
38 72 8
38 41 26
38 42 1
38 45 1
38 44 2
38 80 6
38 74 11
39 81 693
39 40 1491
41 45 61
41 67 1
41 69 1
41 42 14
41 44 8
41 77 1
41 46 9
41 47 13
41 74 35
42 45 5
42 47 3
43 48 3
43 47 10
44 47 1
44 48 6
44 52 3
45 76 1
45 77 1
45 46 15
45 47 43
45 74 20
46 74 36
46 47 32
46 49 14
46 50 28
47 48 50
47 76 8
47 49 14
47 74 8
48 49 7
48 52 7
48 53 2
49 74 1
49 76 4
49 50 14
50 72 2
50 73 1
50 74 35
50 80 3
50 56 38
55 64 13
55 65 38
55 66 27
55 69 14
55 70 10
55 72 24
55 73 4
55 75 3
55 79 21
55 80 3
55 60 4
56 72 18
56 73 6
56 74 1
56 57 65
56 58 36
56 60 8
57 64 9
57 65 17
57 69 11
57 70 34
57 71 55
57 72 44
57 58 30
57 59 37
57 60 8
57 61 10
58 59 118
58 60 99
58 61 868
58 63 16
59 64 1
59 65 12
59 69 26
59 70 18
59 71 1
59 72 1
59 60 8
59 61 10
59 63 49
60 64 20
60 61 40
60 62 11
60 63 5
61 64 3
61 62 8
61 63 8
62 64 138
62 65 2
62 63 38
63 64 8
63 65 26
63 69 26
63 70 12
64 65 21
64 66 4
64 75 2
64 69 3
64 70 1
64 71 10
64 72 3
64 79 6
65 66 5
65 69 67
65 70 78
65 71 13
65 72 12
65 75 2
65 79 3
65 80 5
66 72 11
66 73 4
66 75 3
66 79 16
67 72 1
69 70 74
69 71 11
69 72 11
69 79 1
70 71 24
70 72 55
70 73 5
70 74 7
71 72 29
72 73 22
72 74 28
72 79 28
72 80 1
73 79 4
74 77 11
74 76 2
74 80 5
74 79 5
75 79 11
76 77 3
79 80 3
