1 3 21
1 17 892
1 69 6
1 7 32
1 11 1022
1 79 3
1 81 89
1 19 2
1 57 2077
1 61 7
1 63 2
2 64 2
2 8 34
2 12 21
2 14 2
2 80 2
2 88 23
2 18 12
2 84 10
2 56 13
2 58 62
2 62 1
3 5 14
3 7 83
3 9 8
3 13 6
3 19 3
3 23 37
3 57 5
4 6 9
4 8 75
4 10 1
4 12 6
4 14 26
4 80 1
4 24 1
4 18 13
4 56 4
4 88 3
5 27 1
5 25 2
5 23 17
5 9 7
6 8 2
6 10 13
7 9 23
7 11 5
7 13 125
7 15 12
8 10 45
8 12 12
8 14 98
8 16 27
8 18 11
8 88 1
8 58 8
9 15 41
9 13 4
10 14 8
10 16 32
10 82 2
11 81 663
11 13 1137
11 79 287
11 17 2345
11 57 570
11 29 1
12 82 3
12 78 2
12 80 9
12 18 32
12 14 54
12 58 12
13 81 37
13 15 22
13 17 29
14 16 62
14 82 8
14 78 2
14 80 5
14 18 28
14 30 2
15 37 176
15 81 45
15 73 1
15 41 97
15 29 462
16 80 2
16 82 8
17 67 6
17 81 477
17 45 370
17 77 1581
17 49 196
17 83 7265
17 57 6501
17 79 9998
17 29 5002
17 63 103
18 30 27
18 38 53
18 40 47
18 48 8
18 56 70
18 58 71
18 64 73
18 68 1
18 78 53
18 80 174
18 82 7
18 84 2
18 88 14
18 94 12
18 96 23
18 98 5
18 106 10
19 57 1
23 25 4
29 67 1
29 81 51
29 49 159
29 73 105
29 45 390
29 77 2060
29 83 4117
29 87 1127
29 79 10169
30 38 27
30 40 15
30 42 1
30 82 5
30 80 17
30 78 6
30 56 6
34 68 11
34 58 2
34 36 1
34 70 1
36 68 6
37 67 1524
37 39 2651
37 41 1412
37 79 2
37 43 263
37 81 2816
37 83 103
37 55 7378
37 87 13468
37 47 1312
37 93 79
37 95 646
38 64 1
38 96 23
38 68 25
38 40 83
38 80 52
38 108 1
38 78 12
38 48 33
38 76 6
38 84 1
38 56 39
38 58 7
38 94 19
39 97 1619
39 67 237
39 41 41
39 79 324
39 75 3
39 111 3
39 81 29
39 83 196
39 85 29
39 55 14940
39 87 2677
39 47 3959
39 95 3310
40 96 37
40 64 5
40 68 4
40 48 29
40 78 13
40 80 67
40 56 60
40 58 3
40 94 15
41 81 662
43 97 1904
43 67 2973
43 87 392
43 44 32
43 45 7722
43 46 52
43 47 18925
43 48 1
43 49 2123
43 50 17
43 51 1422
43 53 2421
43 55 7754
43 89 3511
43 91 1
44 46 175
44 47 3
44 48 226
44 50 176
44 52 100
44 54 1
44 56 3
44 60 3
44 62 7
44 64 14
44 66 107
44 68 59
44 89 3
44 91 13
44 96 34
44 98 32
44 109 29
44 110 25
44 111 2
44 113 3
44 114 10
45 97 28
45 67 257
45 68 8
45 49 11235
45 46 29
45 47 1422
45 50 3
45 51 4966
45 53 1219
45 55 1327
45 89 1303
45 59 1
45 60 6
46 66 61
46 68 87
46 110 5
46 109 1
46 48 22
46 49 2
