1 32 46
1 3 21
1 4 62
1 5 33
1 6 2
1 40 29
1 27 19
1 28 7
2 32 45
2 34 4
2 4 16
2 5 66
2 6 59
2 7 2301
2 8 25
2 41 21550
2 42 2980
2 43 109
2 44 984
2 45 370
2 14 2
2 16 11914
2 40 149
2 18 408
2 9 12
2 27 13
2 28 1
2 10 4
3 32 1
3 4 95
3 5 54
3 6 23
3 40 32
3 27 12
3 28 1
4 32 1
4 5 85
4 6 163
4 7 86
4 40 20
4 41 11
5 32 105
5 6 28
5 7 2
5 40 176
5 41 3
6 7 39
6 40 66
6 41 14
7 40 1
7 41 3263
7 42 1
7 16 248
7 17 1
7 18 15
7 29 10
7 30 19
8 32 13
8 36 2
8 9 57
8 43 1954
8 41 1
9 33 4426
9 43 1772
9 37 1609
9 44 1
9 10 203
9 11 35
9 12 313
9 41 12
10 33 638
10 35 280
10 37 2088
10 38 477
10 43 285
10 12 3412
10 34 2378
10 13 193
10 45 3841
10 44 1514
11 12 125
11 37 68
12 33 558
12 34 1515
12 35 163
12 37 11234
12 38 1585
12 44 31
12 13 313
12 14 1158
12 45 932
12 43 159
12 15 257
13 35 242
13 38 13803
13 39 936
13 44 371
13 45 868
13 15 5514
13 19 2768
13 20 1799
13 21 735
13 22 972
14 37 6639
14 38 836
14 15 654
14 16 320
14 17 148
14 19 21
15 37 136
15 38 10454
15 39 60
15 17 13
15 22 52
16 37 88
16 38 113
16 41 16883
16 42 7311
16 44 3335
16 45 1108
16 17 201
16 18 2979
16 19 42
16 20 13
16 30 37
17 37 7
17 38 543
17 18 4
17 19 750
17 20 1295
17 46 84
17 30 7570
17 21 8045
18 41 49
18 42 10590
18 44 595
18 45 2931
18 19 735
19 35 2281
19 38 3052
19 42 1514
19 44 107
19 45 2198
19 20 5122
19 21 3
19 30 732
20 35 5565
20 38 227
20 42 1327
20 46 2234
20 45 269
20 21 8456
20 22 333
20 23 96
20 29 23
20 30 4976
21 35 8892
21 39 1
21 42 27
21 46 3626
21 47 76
21 22 5281
21 23 7628
21 30 3522
21 31 5439
22 35 11891
22 38 1331
22 39 28171
22 42 13
22 47 645
22 23 3424
22 31 17
23 35 18373
23 39 202
23 44 3
23 45 6
23 46 1737
23 47 430
23 30 821
23 31 125
24 27 3
24 28 2
26 28 1
27 32 31
27 40 21
27 28 23
28 32 12
29 34 2
29 35 450
29 37 4
29 38 31
29 42 8
29 45 1
29 30 152
30 35 1483
30 38 8
30 39 33
30 46 350
30 31 87
31 39 14
31 46 281
31 47 12
32 40 79
33 34 869
33 37 3647
33 43 1081
34 35 435
34 37 4161
34 38 1885
34 44 66
34 43 19
34 45 863
35 42 392
35 37 86
35 38 6290
35 39 12774
35 46 9
35 45 1090
35 47 194
36 37 70
37 38 4554
37 45 755
37 43 3
38 42 9
38 39 2187
38 45 1044
39 46 25
40 41 59
41 42 2527
41 43 24
41 44 3514
41 45 234
42 44 1898
42 45 8985
43 45 546
43 44 958
44 45 2543
46 47 29
