1 8 1
1 16 1
3 34 4
3 35 5
3 36 1
3 40 1
3 18 4
3 23 20
3 24 8
3 4 28
4 34 16
4 35 8
4 36 34
4 18 24
4 20 26
4 23 18
4 24 7
4 25 2
4 26 11
17 33 2
17 23 6
18 34 24
18 42 1
18 20 27
18 24 5
18 36 2
18 26 1
20 24 2
20 42 6
20 34 29
21 27 26
21 29 1481
21 46 945
21 31 881
22 32 3
22 34 1
22 40 1
22 42 9
22 47 1
22 28 1
22 30 22
23 33 6
23 35 1
23 25 1
24 34 20
24 42 8
24 26 15
25 41 1
26 42 38
26 34 3
27 29 110
28 42 4
28 30 3
29 41 147
29 46 691
29 31 22
30 32 1
30 42 18
31 33 5
31 39 1
32 40 2
32 34 8
32 45 1
33 41 1
34 40 3
34 42 2
39 44 1
40 45 2
