1 32 2
1 42 1
1 11 1314
1 13 67
3 33 4
3 35 7
3 4 1
3 17 7
3 23 56
3 24 3
4 33 1
4 5 1336
4 39 100
4 35 1521
4 21 2
4 23 2
4 25 268
4 31 16
5 35 2774
5 37 1044
5 38 8
5 39 11
5 41 39
5 42 22
5 47 4
5 36 5
5 27 234
5 28 17
5 29 1271
5 30 16
5 31 212
12 32 1
15 37 933
17 19 915
17 33 6497
17 45 1751
17 43 30
18 34 1
19 31 42
19 43 56
19 33 2088
21 41 61
21 31 4659
21 29 298
21 33 149
22 40 2
23 33 1
23 35 6
24 34 6
25 27 6
27 41 2280
27 29 61
28 30 4
29 31 2650
29 41 92
31 33 3327
31 39 336
32 34 1
33 39 290
33 45 3185
34 46 3
35 37 132
35 39 49
36 42 1
37 39 163
38 42 7
