1 3 1855
1 7 7990
1 11 7304
1 13 2113
1 17 8906
1 19 2
1 29 8482
1 33 17557
1 34 270
1 35 857
1 37 2822
1 39 586
1 43 395
1 46 1048
1 47 1563
1 48 296
1 57 38380
1 59 18
1 61 12946
1 63 3467
1 65 2379
1 67 11835
1 68 2848
1 69 4942
1 71 859
1 75 2437
1 77 404
1 79 33
1 90 21
1 95 263
1 98 500
1 109 1566
1 110 344
2 64 17
2 8 111
2 30 10
2 12 78
2 78 2
2 80 9
2 18 24
2 14 8
2 58 149
2 60 5
2 62 3
3 67 27
3 68 85
3 69 2946
3 33 2270
3 9 33
3 7 1127
3 13 4
3 19 2
3 23 74
3 25 2
3 31 31
3 5 6
4 6 11
4 8 62
4 10 3
4 14 33
4 16 38
4 82 1
4 24 3
4 26 2
5 39 277
5 41 7
5 23 1
5 13 200
5 15 1300
5 81 82
5 21 1434
5 73 6
5 9 21
5 25 11
5 27 215
5 29 1923
6 16 4
6 26 3
6 10 3
7 68 26
7 69 760
7 71 1938
7 9 4
7 11 2419
7 13 2611
7 15 3
7 75 540
7 23 2
7 33 2883
7 29 69
7 31 1
8 64 5
8 16 46
8 10 12
8 12 87
8 82 2
8 78 1
8 80 4
8 18 14
8 14 141
8 58 58
9 15 93
9 23 4
9 27 1
10 16 30
10 14 2
11 35 2
11 37 5287
11 71 21
11 47 2621
11 109 213
11 77 425
11 93 642
11 13 7911
11 17 9288
11 75 2466
11 55 258
11 57 122
11 114 1124
11 79 2416
11 29 15048
11 39 4731
11 95 611
12 38 2
12 42 1
12 82 24
12 14 121
12 80 57
12 18 100
12 84 9
12 78 11
12 58 36
12 30 51
13 17 467
13 37 726
13 73 3717
13 15 4876
13 81 199
13 75 947
13 35 2
13 21 683
13 41 620
13 39 388
13 27 50
13 29 17296
13 85 1
14 80 11
14 82 26
14 78 9
14 16 36
14 18 33
14 84 5
14 58 1
14 30 23
15 39 1960
15 81 4086
15 37 1325
15 21 3545
15 73 215
15 41 4889
15 55 2
15 87 5
15 27 224
15 29 11933
15 85 37
16 82 10
16 84 9
16 86 4
16 30 6
17 29 14042
17 37 9404
17 39 6132
17 43 4151
17 47 8151
17 48 3429
17 55 2032
17 57 12775
17 63 3929
17 67 4176
17 75 260
17 77 5118
17 79 9890
17 83 985
17 90 557
17 93 1072
17 95 3665
17 97 382
17 98 2352
17 109 4752
17 110 3269
17 114 1574
18 64 5
18 38 1
18 80 94
18 82 17
18 84 8
18 78 21
18 56 1
18 58 19
18 30 38
19 69 143
19 33 270
21 39 1670
21 41 1736
21 81 1050
21 55 3
21 27 298
21 29 4972
21 37 5
23 25 9
23 31 34
25 27 6
27 29 63
29 37 19430
29 39 12427
29 41 11625
29 47 4639
29 48 6
29 55 322
29 57 1496
29 67 298
29 73 4270
29 75 421
29 77 718
29 79 9198
29 81 3975
29 83 3103
29 93 1505
29 95 1424
29 98 422
29 109 2073
29 110 304
29 114 2158
30 80 59
30 38 4
30 40 1
30 42 2
30 82 27
30 78 7
30 84 33
33 34 1741
33 68 2111
33 69 3638
33 35 2218
33 67 9439
33 45 1229
33 46 1268
33 57 1498
33 36 436
34 67 2
34 68 252
34 46 1
34 35 35
34 36 41
35 68 196
35 67 3671
35 36 1425
35 37 479
35 44 19
35 46 321
35 45 563
35 48 26
35 43 38
35 75 225
35 57 234
36 68 263
37 39 26612
37 41 7710
37 43 1607
37 47 19423
37 48 1782
37 55 9553
37 57 1469
37 63 15
37 67 8930
37 71 63
37 75 1083
37 77 576
37 79 15257
37 81 119
37 83 1767
37 87 13
37 90 66
37 93 1952
37 95 14101
37 97 622
37 98 4851
37 102 3
37 109 12585
37 110 6269
37 111 132
37 112 132
37 114 2542
38 80 3
38 98 3
38 68 2
38 40 18
38 42 3
38 48 4
38 88 45
38 56 33
38 90 13
39 41 4344
39 47 13225
39 55 20692
39 57 127
39 75 36
39 77 346
39 79 17402
39 81 2344
39 83 5391
39 85 615
39 87 427
39 92 1
39 93 1462
39 95 15880
39 97 5105
39 98 232
39 100 390
39 101 369
39 102 283
39 109 2631
39 110 293
39 111 662
39 112 1156
39 113 207
39 114 1990
40 96 20
40 80 6
40 98 39
40 42 1
40 48 23
40 88 104
40 54 5
40 56 161
40 90 87
41 81 2405
42 88 3
42 82 6
42 56 2
43 44 15245
43 45 14458
43 46 3303
43 47 37278
43 48 17958
43 49 4875
43 50 587
43 51 5495
43 53 3013
43 54 2387
43 55 560
43 57 11565
43 63 28082
43 65 600
43 67 12585
43 79 12399
43 83 462
43 90 150
43 95 22
43 98 1238
43 109 2849
43 110 842
44 67 8338
44 68 72
44 45 8202
44 46 9348
44 47 4200
44 48 6494
44 50 1349
44 52 15
44 54 1329
44 56 9
44 57 630
44 63 2247
45 67 14337
45 68 112
45 46 10144
45 47 182
45 48 6
45 49 13076
45 50 630
45 51 3949
45 57 2508
45 59 4876
45 61 1956
46 68 2863
46 48 21
46 49 133
46 50 1224
46 67 18599
46 52 48
46 57 2249
46 60 37
47 48 14269
47 49 35
47 51 2335
47 53 6474
47 54 2321
47 55 14461
47 57 13602
47 63 23339
47 67 18291
47 75 709
47 77 881
47 79 17714
47 83 848
47 89 223
47 90 236
47 91 2
47 93 134
47 95 17949
47 97 7181
47 98 5996
47 108 80
47 109 14755
47 110 9130
47 111 2
48 50 66
48 52 1
48 54 3863
48 56 492
48 57 7182
48 63 12116
48 66 1
48 67 7283
48 68 4
48 77 8
48 79 2277
48 84 1
48 88 17
48 90 1365
48 92 1
48 95 568
48 96 114
48 98 2817
48 109 2864
48 110 2880
49 65 3791
49 83 1600
49 67 1153
49 51 17409
49 53 295
49 57 141
49 59 5643
49 61 2576
49 63 35
50 66 8
50 67 251
50 68 71
50 52 192
50 60 31
51 65 14530
51 67 263
51 83 11917
51 53 10075
51 59 1635
51 55 502
51 57 1
51 79 1374
51 61 6037
51 63 42
52 66 49
52 68 47
52 84 35
52 54 69
52 56 3
52 60 26
52 62 1
53 65 52
53 83 8913
53 79 1660
53 55 5477
53 89 11
53 87 7290
53 63 37
54 66 3
54 67 492
54 88 15
54 57 98
54 56 74
54 84 9
54 90 54
54 92 2
54 63 1922
55 57 35
55 77 279
55 79 25699
55 81 882
55 83 31236
55 85 4037
55 87 48046
55 89 27923
55 91 27289
55 92 463
55 95 26227
55 97 47706
55 99 2884
55 100 1508
55 101 1399
55 102 676
55 105 58
55 111 773
55 112 2603
55 113 387
56 96 23
56 80 33
56 66 2
56 82 3
56 86 1
56 98 399
56 110 6
56 109 6
56 88 201
56 84 18
56 58 2
56 90 322
57 59 12366
57 61 26648
57 63 18438
57 65 1581
57 67 34719
57 68 3534
57 69 4700
57 77 4780
57 79 17530
57 83 786
57 90 592
57 95 2093
57 97 414
57 98 2443
57 109 3680
57 110 3634
58 64 65
58 66 4
58 80 7
58 88 1
58 84 1
58 78 2
58 60 103
58 62 62
59 83 352
59 67 14327
59 65 538
59 61 6679
60 66 30
60 68 164
60 62 31
61 83 3213
61 67 936
61 65 24658
61 79 1530
61 63 12699
62 64 38
62 66 63
62 80 3
62 84 2
63 65 6445
63 67 6871
63 79 24542
63 83 3199
63 90 436
63 95 168
63 98 924
63 109 1009
63 110 878
64 66 34
64 80 65
64 84 59
65 83 6132
65 79 1434
66 80 13
66 84 69
67 68 5245
67 69 4906
67 70 27
67 75 391
67 77 432
67 79 4658
67 90 581
67 95 6218
67 97 1099
67 98 5653
67 109 10643
67 110 7855
68 69 2992
69 70 89
71 75 2641
77 98 385
77 97 46
77 109 432
77 110 429
77 83 224
77 79 4681
77 95 772
78 82 1
78 80 46
78 84 35
79 81 1198
79 83 44343
79 87 4937
79 89 4821
79 91 4856
79 92 213
79 93 1655
79 95 12757
79 97 8395
79 100 725
79 101 586
79 102 399
79 109 90
79 110 126
79 111 806
79 112 1668
79 113 180
79 114 2156
80 82 19
80 84 269
80 88 49
81 87 594
81 83 3316
81 105 33
81 85 352
82 88 9
82 84 40
82 86 3
83 85 2743
83 87 56110
83 89 18912
83 91 16861
83 92 183
83 95 7562
83 97 23966
83 99 523
83 100 47
83 101 671
83 105 128
83 111 564
83 112 615
84 86 33
84 88 133
85 87 6279
86 88 13
87 113 62
87 97 33447
87 99 2464
87 100 172
87 102 42
87 105 228
87 95 12894
87 112 295
87 91 32692
87 92 22
87 89 44010
87 101 1674
88 98 3
88 90 64
89 97 33353
89 99 2426
89 101 1191
89 109 72
89 110 85
89 91 52132
89 111 2596
89 92 3645
89 95 1
90 91 170
90 92 5802
90 94 1
90 95 261
90 96 36
90 97 2227
90 98 6589
90 100 34
90 102 59
90 109 737
90 110 5930
90 111 3034
91 97 32732
91 98 664
91 99 1170
91 100 84
91 101 729
91 102 25
91 110 410
91 112 1412
91 111 5325
91 92 8554
92 94 1
92 95 914
92 97 8321
92 98 2820
92 99 27
92 100 3658
92 101 1431
92 102 1094
92 109 375
92 110 3312
92 111 8680
92 112 5861
93 107 140
93 113 10
93 102 26
93 108 1105
93 109 1062
93 110 484
93 114 1856
93 95 502
94 96 1
94 98 2
94 114 1
95 97 12101
95 98 5344
95 99 9
95 100 2093
95 101 1784
95 102 1192
95 105 25
95 108 239
95 109 14437
95 110 10163
95 111 2914
95 112 4424
95 113 395
95 114 204
96 98 344
96 109 1193
96 110 246
96 114 37
97 98 257
97 99 4285
97 100 10
97 101 2374
97 105 16
97 109 2663
97 110 5136
97 111 9120
97 112 1207
98 100 1
98 102 743
98 109 9437
98 110 13272
98 111 1642
98 112 742
99 101 2792
99 105 35
99 112 157
100 101 2795
100 102 1112
100 112 5974
100 113 198
100 111 42
101 102 756
101 103 988
101 105 13
101 112 5834
101 113 464
101 111 102
102 103 27
102 109 347
102 110 29
102 112 2255
102 104 522
102 114 222
102 113 1399
102 111 438
103 104 29
103 105 6
103 112 221
103 113 1292
104 113 157
107 114 482
107 108 454
107 109 66
108 109 1973
108 110 604
108 114 253
109 110 16278
109 111 1076
109 112 170
109 114 533
110 111 5872
110 112 316
111 112 3050
112 113 2634
112 114 15
113 114 52
