1 33 2316
1 2 1239
1 37 2568
1 7 370
1 9 1096
1 11 231
1 12 17
1 13 16
1 14 6
1 15 65
1 41 5511
1 39 1905
1 29 2385
1 31 8008
2 7 54
2 9 362
2 15 21
3 24 12
3 33 1
3 23 45
3 4 9
3 36 3
4 35 738
4 36 3
4 5 15390
4 25 10797
4 27 1243
5 35 4855
5 37 1420
5 41 2471
5 47 263
5 25 13681
5 27 3072
5 29 1150
5 30 16
7 33 14
7 9 78
7 13 6
7 15 401
9 33 80
9 11 16
9 13 529
9 39 536
11 13 7029
11 37 1391
12 14 8
13 37 29
13 33 104
13 14 20
13 15 25
13 19 239
13 21 1391
13 39 1800
17 33 1597
17 43 264
17 23 3009
18 34 6
19 33 139
19 41 78
19 43 347
19 21 584
19 25 356
21 39 1189
21 37 668
22 34 2
23 33 6632
24 34 3
25 33 178
25 35 3656
25 41 253
25 43 294
25 27 876
27 35 1261
27 41 169
27 29 186
28 42 2
28 30 2
29 31 306
29 41 6796
30 32 2
30 42 7
31 37 2796
31 39 2108
31 41 149
32 40 2
32 34 7
33 37 1064
33 39 868
33 45 219
33 43 612
34 46 10
35 37 404
35 41 64
37 39 12325
41 47 10
