1 3 1156
1 36 77
1 5 131
1 25 2626
1 21 4251
1 23 2372
1 24 6624
1 4 119
1 29 2228
2 3 33
2 36 13034
2 38 8
2 6 950
2 7 65
2 8 2267
2 9 14
2 10 2
2 11 6
2 14 6
2 40 44
2 37 1994
2 39 485
2 29 8054
2 30 1744
2 5 2270
3 4 3555
3 8 239
3 23 1088
3 24 20065
3 25 3655
3 29 3742
4 36 18
4 5 1573
4 6 5564
4 7 2439
4 8 16
4 24 62
4 29 17
5 37 35
5 6 2774
5 7 43
5 8 11
5 36 3354
5 29 1142
6 7 4179
6 8 682
6 39 3
6 36 4554
6 29 30
6 30 34
6 37 1448
7 36 1
7 39 214
7 8 5
7 14 351
7 38 1
7 37 2177
8 40 31
8 9 21
8 10 14
8 11 5
8 12 1
8 39 2180
8 36 3279
8 29 513
8 30 1118
8 37 185
9 36 2
9 37 23
9 39 173
9 10 5
9 11 5
9 12 7
10 39 25
10 12 21
10 17 1
10 41 3
11 39 4
12 39 12
13 17 3
13 18 5
14 37 247
14 38 5
14 40 60
14 15 46
14 16 51
14 17 16
14 19 2
14 31 2
15 42 2
15 16 3
15 17 39
15 18 30
15 19 70
15 20 2
15 27 2
16 17 18
16 38 43
17 38 23
17 41 4
17 18 91
17 19 2
18 38 9
18 42 2
18 19 88
18 20 2
18 27 2
19 38 8
19 42 2
19 43 1
19 20 2
19 27 85
19 28 48
20 32 13
20 42 9
20 27 35
20 28 3
21 24 12221
21 25 1574
21 23 3560
23 36 284
23 24 1072
23 25 1008
23 29 3519
24 25 25369
24 29 43
26 32 2
26 34 1
26 27 1
27 32 13
27 34 2
27 35 1
27 42 15
27 28 117
28 43 1
28 42 4
29 36 5310
29 30 212
30 36 1599
31 33 3
31 37 9
31 38 1
31 39 1
31 40 16
31 41 1
32 35 2
32 34 16
34 35 1
36 39 10
36 37 934
37 39 1194
37 40 6041
37 41 68
37 38 41
38 40 35
38 41 65
39 40 1207
40 41 356
