1 2 35
1 3 18
1 4 5
1 69 28
1 38 1
1 7 23
1 156 1
1 13 4
1 123 10
1 154 10
1 155 1
1 70 15
1 157 7
1 126 3
2 3 3
2 4 10
2 69 12
2 70 11
2 7 15
2 123 5
2 121 3
2 38 2
2 126 6
3 4 25
3 5 17
3 6 11
3 71 1
3 8 4
3 10 7
3 7 12
3 13 9
3 16 10
3 20 3
3 70 8
3 69 1
4 37 2
4 38 1
4 7 9
4 8 3
4 10 27
4 13 21
4 16 28
4 20 9
4 6 27
4 70 4
4 5 46
5 161 1
5 6 34
5 8 1
5 9 21
5 10 68
5 11 17
5 12 32
5 13 8
5 14 6
5 16 31
5 19 1
5 20 10
5 21 2
5 22 8
5 28 1
5 190 9
6 8 11
6 9 6
6 10 8
6 12 12
6 14 21
6 16 27
6 17 1
6 20 15
6 22 10
7 38 2
7 70 1
7 41 1
7 13 7
7 126 1
8 96 2
8 70 2
8 71 9
8 14 11
8 16 9
8 17 5
8 20 1
8 22 8
9 10 14
9 11 21
9 12 15
9 15 2
10 11 10
10 12 20
10 13 7
10 16 20
10 20 3
10 21 3
10 22 5
10 190 7
11 12 13
11 18 37
11 19 8
11 21 4
12 14 7
12 15 13
12 16 3
12 18 4
12 19 11
12 21 4
12 22 4
12 219 1
12 190 4
13 16 2
13 20 1
14 16 4
14 17 16
14 20 4
14 21 1
14 22 17
14 23 1
14 190 5
14 191 2
15 224 1408
15 225 256
15 228 23
15 19 4
15 392 1674
15 279 3
15 205 137
15 206 527
15 208 348
15 18 5418
15 211 1156
15 212 72
15 393 79
15 24 5
15 219 4472
15 220 897
15 215 8087
16 20 13
16 21 2
16 22 3
16 190 8
17 71 5
17 72 8
17 23 3
17 191 3
18 392 4451
18 393 8557
18 19 12
18 276 291
18 21 1292
18 278 607
18 279 1153
18 24 98
18 281 195
18 206 4
18 211 2952
18 212 575
18 215 13836
18 356 418
18 219 15406
18 220 1278
18 224 5278
18 225 5313
18 228 1966
18 25 1127
18 253 22
19 194 5
19 195 4
19 21 9
19 24 22
19 26 8
19 27 13
19 29 1
20 22 9
20 190 3
21 392 549
21 393 2148
21 395 1
21 278 3
21 279 15
21 24 11
21 25 414
21 22 7
21 27 3
21 26 19
21 31 4
21 190 3
21 191 6
21 192 1
21 194 3
21 73 8
21 215 23
21 356 3
21 219 1726
21 224 858
21 225 874
21 228 2
21 195 1
21 127 6
22 192 4
22 193 2
22 161 1
22 73 1
22 127 2
22 26 2
22 27 1
22 190 15
22 191 12
23 161 7
23 72 3
23 27 7
23 28 6
24 393 192
24 278 3623
24 279 546
24 281 4292
24 26 2
24 283 7
24 284 50
24 29 20
24 30 1
24 27 3
24 194 1
24 199 1
24 335 1658
24 336 486
24 356 4170
24 223 1324
24 224 2
24 225 5336
24 228 1619
24 229 213
24 25 4804
24 253 11
25 393 2852
25 395 186
25 144 3
25 278 5624
25 279 648
25 281 6197
25 26 2
25 27 2
25 284 1507
25 29 13
25 30 1
25 283 2131
25 335 1698
25 336 293
