1 2 6112
1 3 84
1 4 59
1 5 10
1 6 118
1 7 8
1 8 2
1 9 120
1 10 31
1 13 40
2 3 66
2 4 57
2 5 7
2 6 99
2 7 10
2 8 2
2 9 101
2 10 68
2 12 114
2 13 3131
3 4 1
3 5 7
3 9 7
3 13 8
4 6 5
4 9 28
4 13 11
6 7 7
6 8 1
6 9 1
6 10 6
7 8 2
8 12 84
8 13 139
9 10 16
9 13 2
12 13 653649
12 14 23780
12 15 36494
12 16 3339
12 17 11195
12 18 416
12 19 45173
12 20 23023
13 14 7428
13 15 24023
13 16 518
13 17 4714
13 18 29
13 19 31299
13 20 14157
14 16 1719
14 19 5688
14 15 11854
15 16 1519
15 19 9646
17 20 211
17 18 63
18 20 305
19 20 9434
