1 2 11075
1 4 959
1 5 11713
1 6 318
1 9 101
1 11 1101
1 12 20
1 13 1
1 14 2320
1 15 4734
1 16 5425
1 17 554
2 4 42
2 5 985
2 6 74
2 11 6109
2 12 1
2 15 14918
2 16 1835
3 4 525
3 5 3
3 6 53
3 7 1
3 9 98
3 12 11
3 14 283
3 15 149
4 5 1527
4 6 381
4 7 3694
4 8 10
4 9 854
4 12 239
4 13 4
4 14 13231
4 15 4
4 16 7018
4 17 5819
5 6 1877
5 7 313
5 9 923
5 11 395
5 12 1621
5 13 1937
5 14 10925
5 15 9729
5 16 15371
5 17 976
6 7 1156
6 8 23
6 9 40
6 11 1
6 12 317
6 13 100
6 14 432
6 16 13
6 17 386
7 8 190
7 9 1561
7 10 3
7 12 359
7 13 6
7 14 1147
7 16 1396
7 17 4107
8 9 55
8 10 96
8 12 401
8 13 409
8 14 5
8 16 370
8 17 170
9 10 15
9 12 12
9 13 1043
9 14 25
9 15 4327
9 16 159
9 17 4804
10 12 35
10 13 67
10 16 147
10 17 32
11 12 1
11 15 747
11 16 107
12 13 1723
12 14 1652
12 15 242
12 16 2698
12 17 1305
13 14 658
13 16 658
13 17 1808
14 15 16
14 16 8790
14 17 4854
15 16 7778
16 17 5143
