1 2 10000
1 3 80
1 4 46
1 5 1
1 6 70
1 7 16
1 9 133
1 10 61
2 3 24
2 4 12
2 6 33
2 8 7
2 9 89
2 10 90
2 12 8434
2 13 24085
2 14 1614
2 15 3959
2 17 44
2 19 486
3 4 7
3 9 2
4 9 30
6 7 6
6 9 4
8 20 1549
8 19 687
8 12 1294
8 13 628
9 10 44
12 13 562707
12 14 16622
12 15 17907
12 16 18
12 17 26807
12 18 7411
12 19 61231
12 20 8076
13 14 11008
13 15 14904
13 16 15
13 17 20438
13 18 6297
13 19 56655
13 20 7449
14 15 2314
14 16 24
14 19 1670
15 17 6760
15 18 2265
15 19 1868
16 17 3
17 18 6363
17 19 3028
17 20 546
18 19 60
18 20 51
19 20 6259
