1 2 32
1 3 9433
1 4 2803
1 5 4418
1 6 1181
1 12 9
1 13 4
1 14 18
1 144 62
1 145 5
1 152 836
1 153 187
1 28 8
1 30 20
1 162 603
1 41 565
1 44 1
1 45 70
1 48 770
1 49 694
1 141 388
1 16 188
1 118 1
1 120 2457
2 3 198
2 4 1
2 12 1444
2 44 1
2 141 85
2 14 2231
2 45 295
2 151 206
3 4 7384
3 5 1243
3 6 631
3 12 129
3 44 4
3 13 2
3 14 31
3 141 210
3 48 11
3 120 430
3 125 1
3 118 1
3 151 80
3 152 99
3 28 12
3 29 4
3 30 9
4 5 7624
4 6 841
4 12 1933
4 141 122
4 14 307
4 15 7
4 18 57
4 19 917
4 151 934
4 152 2426
4 153 262
4 28 10
4 29 4
4 162 554
4 44 3
4 45 1
4 157 96
4 120 227
4 125 221
5 6 2390
5 12 1131
5 141 477
5 15 852
5 144 72
5 17 1
5 18 767
5 19 2221
5 20 368
5 21 8
5 151 1311
5 152 1362
5 153 1598
5 157 459
5 159 160
5 162 1941
5 41 370
5 45 189
5 48 572
5 49 341
5 120 924
5 125 417
6 162 1214
6 120 366
6 21 58
6 152 1
6 153 469
6 159 1
7 128 1
7 129 1
7 131 190
7 8 6287
7 9 3195
7 10 2101
7 11 4637
7 146 8
7 147 4
7 174 966
7 24 1
7 35 3
7 37 1
7 38 144
7 39 2
7 41 86
7 43 104
7 172 214
7 46 1
7 175 1114
7 176 4
7 50 455
7 51 11
7 52 4735
7 53 3926
7 54 270
7 55 1534
7 66 907
7 77 2
7 78 2
7 82 1
7 95 738
7 96 335
7 98 2294
7 99 2806
7 100 745
7 101 1355
7 116 1
7 124 1002
7 127 370
8 131 1797
8 9 3153
8 11 2102
8 146 16
8 147 23
8 24 2
8 166 5
8 167 6
8 172 1
8 174 508
8 175 1349
8 176 3
8 50 5769
8 51 1056
8 52 2941
8 53 1120
8 55 15
8 123 422
8 66 74
8 95 284
8 96 18
8 98 312
8 99 2671
8 100 273
8 101 442
8 102 1
8 104 1084
8 105 5
8 115 636
8 116 299
8 38 161
8 124 1097
8 127 1592
9 128 1
9 129 1
9 131 622
9 10 19
9 11 2644
9 147 4
9 166 8
9 172 414
9 174 1
9 175 3
9 50 88
9 51 25
9 52 18
9 53 469
9 66 1436
9 95 292
9 96 930
9 99 6
9 102 113
9 105 420
9 106 12
9 108 31
9 113 256
9 114 239
9 124 1
9 127 526
10 96 543
10 66 261
10 107 167
