1 32 1
1 33 145
1 34 120
1 3 8577
1 4 4251
1 5 942
1 6 3530
1 7 1688
1 8 1114
1 41 286
1 2 3347
1 36 979
2 32 1224
2 34 347
2 3 19749
2 4 5375
2 5 1885
2 6 2339
2 33 19172
2 41 7616
2 7 3537
2 12 2
2 13 15
2 14 6
2 17 4
2 18 3
2 35 7
2 36 621
3 32 4
3 35 16
3 4 33192
3 5 1313
3 6 16904
3 33 9104
3 8 1903
3 9 38
3 7 1221
3 12 1
3 13 2
3 15 4
3 16 1
3 17 30
3 18 4
3 41 5549
3 36 4176
4 32 2
4 36 3899
4 37 103
4 6 23884
4 33 3755
4 8 2434
4 41 4313
4 7 124
4 14 1
4 15 19
4 17 34
4 18 198
4 35 10
4 9 87
4 39 21
4 5 1089
5 32 262
5 7 17054
5 13 2
5 14 32
5 15 399
5 16 100
5 30 141
6 8 5565
6 9 6689
6 15 6983
6 16 1799
6 17 83
6 18 1366
6 25 93
6 27 7
6 29 1373
6 31 2490
6 32 1
6 33 1698
6 35 12
6 36 3232
6 37 7272
6 38 68
6 39 602
6 41 8996
7 32 10173
7 33 4150
7 12 11
7 13 9771
7 14 17412
7 15 66
7 16 3
7 30 1158
8 37 16
8 39 87
8 41 56
8 17 8
8 19 6
8 9 2948
8 26 59
9 36 46
9 38 715
9 39 3643
9 41 246
9 10 156
9 11 3
9 16 2
9 40 37
9 19 82
9 20 19
9 17 32
9 26 489
9 37 6016
9 31 20
10 38 225
10 39 507
10 40 296
10 11 449
10 16 4
10 26 151
10 31 40
11 38 3373
11 39 85
11 40 20704
11 23 20
11 15 71
11 16 8
11 20 7800
11 41 13378
11 26 695
11 27 307
11 29 425
11 31 1563
12 32 7625
12 33 3
12 13 83375
12 14 28745
12 18 13337
12 21 1
12 22 33
12 24 1316
12 25 5838
12 30 2
13 32 13646
13 33 23
13 41 2796
13 34 1113
13 14 94629
13 18 11139
13 35 82
13 22 1549
13 24 643
13 25 6688
13 30 12717
14 32 18337
14 33 121
14 34 1394
14 41 3708
14 15 4
14 16 3294
14 17 873
14 18 1630
14 35 332
14 22 5222
14 24 316
14 25 9626
14 30 46636
15 40 23
15 41 38005
15 16 28064
15 17 3204
15 20 4
15 31 12907
15 22 14
15 23 40
15 25 18713
15 27 1171
15 28 905
15 29 21101
15 30 23625
15 36 7299
16 17 26146
16 26 26
16 29 3141
16 30 19467
16 31 7625
16 32 1667
16 33 889
16 34 1766
16 35 2540
16 37 15
16 38 9
16 39 1
16 40 101
16 41 11968
17 32 4591
17 33 4458
17 37 78
17 39 3
17 34 1857
17 35 12501
17 25 425
17 41 25509
17 36 1093
17 30 9193
17 31 73
18 32 1
18 33 4
18 19 75
18 21 3492
18 24 205
18 25 3168
18 30 16
19 20 4
19 26 128
20 38 5
20 39 21
20 40 3355
20 41 4706
20 23 2
20 26 4
20 27 210
20 29 2
20 31 1
21 24 993
21 25 2802
22 36 24
22 41 1844
22 24 245
22 25 9625
22 30 5892
23 38 2
23 41 4197
23 27 5599
23 28 857
23 29 1131
23 31 979
24 25 2390
25 36 4803
25 41 14764
25 28 979
25 29 860
25 30 21685
26 38 1
26 39 90
26 40 509
26 41 44
26 31 19
27 37 24
27 41 14402
27 38 314
27 28 1007
27 29 1168
27 31 715
28 38 1310
28 41 3793
28 29 4692
28 30 67
28 31 3316
29 38 1054
29 41 13069
29 31 10937
30 32 6150
30 33 2116
30 34 2498
30 35 1848
30 36 5193
30 41 21952
31 38 2242
31 39 21
31 40 4879
31 41 6991
32 41 1822
32 35 309
32 33 23718
33 41 5440
33 35 598
34 35 1915
34 36 607
34 41 4811
35 41 8045
36 37 202
36 39 4
36 41 25040
37 38 2873
37 39 2520
37 41 11576
38 39 9447
38 40 15065
38 41 20302
39 41 3680
39 40 2136
40 41 16619
