2 136 1
2 73 11
2 30 1
8 66 3
8 104 9
8 140 20
8 45 14
8 81 1
8 87 4
8 156 14
12 120 1
12 158 1
12 135 1
16 35 39
16 103 37
16 143 14
16 114 9
16 53 1
16 150 84
16 89 12
16 57 23
18 133 3
18 47 4
20 81 1
22 112 4
22 137 1
24 35 4
24 150 4
27 165 1
27 84 1
27 53 7
27 103 7
30 104 1
30 49 3
30 105 2
31 137 24
31 66 33
31 151 4
31 79 10
32 107 5
32 89 2
32 59 2
32 150 1
35 96 4
35 103 16
35 114 38
35 150 16
35 57 23
45 66 19
45 86 7
45 166 5
45 81 10
45 54 2
45 87 1
49 102 4
49 104 1
49 73 13
49 142 12
49 156 17
53 165 12
53 103 68
53 143 60
53 84 1
53 89 6
53 121 1
53 57 5
54 66 3
54 137 3
54 174 12
54 112 6
54 86 10
57 103 37
57 114 12
57 121 1
59 89 3
59 107 2
66 86 8
66 140 3
66 79 2
72 155 2
73 102 14
73 142 9
73 88 1
73 123 1
76 128 9
76 129 6
76 155 14
79 151 2
79 140 4
81 166 10
81 87 4
84 165 1
86 166 9
86 174 16
86 158 27
87 142 1
88 118 1
89 143 34
96 150 3
102 123 32
102 133 5
102 142 7
103 143 33
103 114 7
104 156 6
104 140 25
107 150 1
112 153 2
112 137 6
112 174 5
114 170 1
119 155 4
120 174 6
120 158 1
120 135 10
123 171 5
123 142 11
127 137 1
128 129 3
128 155 11
129 155 3
135 174 5
135 158 20
140 156 5
142 171 7
142 156 18
143 165 34
147 170 3
152 155 4
158 166 20
158 174 17
