1 16 1
1 2 6
1 3 1
1 6 5
1 14 2
2 4 11
2 6 11
2 14 3
2 15 1
2 16 4
2 21 3
2 22 2
4 6 16
4 16 32
4 17 4
4 21 18
4 22 19
4 23 9
4 24 11
4 25 5
6 14 6
6 15 2
6 16 32
6 21 12
6 22 15
6 23 2
6 24 5
6 25 3
12 13 1
13 14 3
14 15 1
14 16 1
15 16 4
16 17 9
16 21 16
16 22 12
16 23 7
16 24 7
16 25 4
17 24 1
17 18 11
17 22 1
21 22 27
21 23 6
22 23 1
22 24 22
22 25 1
23 24 6
23 25 5
24 25 8
24 26 72
25 27 3
26 33 33
26 34 1
26 35 58
32 33 19
32 34 22
32 35 27
32 36 4
33 35 87
33 36 1
33 34 35
34 35 46
34 36 6
35 36 5
35 37 2
36 37 2
39 40 1
