1 2 34728
1 4 22
1 5 10351
1 6 8
1 11 1579
1 12 194
1 13 69
1 14 9
1 15 11062
1 16 107
1 17 13
2 4 23
2 5 1199
2 11 2614
2 12 10
2 13 9
2 15 8601
2 16 1691
3 4 754
3 6 2651
3 7 1334
3 8 671
3 12 240
3 13 283
3 14 356
4 5 26
4 6 1021
4 7 6740
4 8 1098
4 9 143
4 12 2704
4 13 2414
4 14 11187
4 15 7
4 16 2438
4 17 5057
5 6 370
5 7 1
5 9 2704
5 11 1255
5 12 4026
5 13 1525
5 14 946
5 15 10282
5 16 2046
5 17 372
6 7 2172
6 8 165
6 12 918
6 13 828
6 14 270
6 16 109
7 8 1501
7 9 1920
7 10 2
7 12 467
7 13 1095
7 14 2492
7 15 2
7 16 851
7 17 1217
8 9 20
8 10 1
8 12 965
8 13 838
8 14 125
8 16 249
8 17 500
9 10 12
9 12 125
9 13 592
9 14 127
9 15 1026
9 16 379
9 17 1225
10 17 28
10 13 12
11 16 634
11 15 85
12 13 2576
12 14 860
12 15 458
12 16 884
12 17 325
13 14 2317
13 16 3846
13 17 3518
14 16 2042
14 17 5199
15 16 2858
15 17 8
16 17 3864
