1 2 4861
1 3 3305
1 4 354
1 5 17817
1 6 298
1 7 7585
1 8 33935
1 9 2561
1 10 17264
1 11 23222
1 12 3953
1 13 20703
1 14 15036
1 15 3864
1 16 7991
1 17 34785
1 19 12388
1 21 1094
1 23 3015
1 24 3309
1 25 5116
1 26 13712
1 27 1557
1 28 66
1 30 1081
1 31 43782
1 32 6851
1 34 476
1 35 12432
1 36 17107
1 40 697
1 46 1855
1 52 1581
1 59 76
2 32 1698
2 35 550
2 5 525
2 8 672
2 9 11045
2 10 5292
2 11 498
2 12 249
2 14 413
2 16 15986
2 17 79
2 23 201
2 24 2916
2 26 6
2 30 36
2 31 13708
3 35 341
3 4 50
3 5 3537
3 40 11
3 13 128
3 16 176
3 19 332
3 21 1172
3 23 2
3 24 391
3 36 83
3 27 3
3 28 159
3 29 1126
3 31 618
4 32 609
4 5 813
4 35 81
4 19 2723
4 23 4887
4 24 1250
4 25 27825
4 28 10206
4 29 11480
4 31 121
5 6 44
5 8 293
5 9 1416
5 10 4
5 11 3410
5 12 1250
5 13 2287
5 15 42
5 16 634
5 18 5
5 19 273
5 21 342
5 23 16
5 24 5641
5 25 366
5 26 2873
5 27 41
5 28 48
5 29 27
5 30 105
5 31 3011
5 32 12
5 35 764
5 36 1932
5 40 625
5 46 195
5 59 69
6 65 38
6 8 4750
6 41 1208
6 11 9402
6 12 41659
6 61 51
6 14 1482
6 47 285
6 49 47
6 22 28783
6 9 6893
6 57 426
6 26 41659
6 44 26
6 30 14967
7 34 1686
7 8 8762
7 42 48
7 11 680
7 15 1244
7 17 2112
7 26 4
7 10 2774
8 9 1630
8 10 33679
8 11 22298
8 12 9182
8 14 52535
8 15 435
8 16 2652
8 17 62683
8 22 8732
8 26 18746
8 30 819
8 31 4106
8 34 1043
8 35 14
8 36 3466
8 40 28
8 46 150
8 49 18
8 52 669
9 10 1503
9 11 834
9 12 16183
9 14 487
9 16 9294
9 17 931
9 22 1105
9 23 9125
9 24 19
9 25 4634
9 26 26652
9 30 51856
9 31 509
9 32 16064
9 36 1160
9 40 7
9 46 2
10 35 252
10 36 1022
10 11 3779
10 12 5629
10 34 2711
10 14 2319
10 15 175
10 16 23188
10 17 13930
10 40 95
10 26 6826
10 13 206
10 30 1903
10 31 8999
11 12 11357
11 13 1420
11 14 33393
11 16 24
11 17 5409
11 18 60
11 22 5885
11 23 1
11 24 2659
11 25 306
11 26 39007
11 27 29
11 30 2004
11 31 80
11 35 5
11 36 3850
11 40 57
11 46 141
11 49 131
12 14 1880
12 16 4099
12 22 28915
12 26 43638
12 30 14424
12 31 64
12 36 2010
12 40 143
12 41 1071
12 44 1
12 46 3
12 47 3
12 57 62
12 61 8
12 65 13
13 64 4
13 34 156
13 36 71
13 33 2
13 63 6
13 15 5470
13 16 4495
13 50 4
13 20 3181
13 21 2226
13 68 8
13 26 133
13 27 1790
13 28 35
13 29 10
13 31 12110
14 43 11
14 36 1104
14 37 1
14 17 15829
14 46 129
14 44 2
14 49 12497
14 51 4
14 52 143
14 22 11903
14 57 822
14 26 12534
14 31 214
15 64 5
15 34 442
15 68 12
15 31 119
15 16 240
15 50 36
15 20 1
15 48 3
15 33 1
15 27 956
15 28 5
15 29 1
15 63 20
16 17 465
16 19 109
16 24 434
16 26 447
16 27 1
16 30 206
16 31 26845
16 32 304
16 34 3534
16 35 78
16 36 495
17 35 2711
17 36 4548
17 49 13
17 52 1631
17 40 42
17 26 1013
17 30 936
17 31 4429
18 32 153
18 23 1520
18 24 1414
18 25 1968
18 26 1479
18 29 610
18 30 1047
19 35 3
19 21 5731
19 23 139
19 25 5384
19 28 11182
19 29 1679
19 31 867
20 28 15
20 21 2483
20 29 9
21 28 12726
21 29 49
21 31 349
22 65 3
22 67 1
22 44 4
22 49 3182
22 46 39
22 41 1048
22 57 1258
22 26 25865
22 61 15
22 30 2809
23 32 34005
23 35 4820
23 25 58896
23 26 666
23 29 3059
23 30 13899
23 31 5684
24 32 397
24 35 344
24 25 80
24 26 1737
24 59 20
24 36 28
24 29 1590
24 30 3
24 31 3008
25 32 21828
25 35 935
25 26 416
25 28 845
25 29 13126
25 30 5869
25 31 2317
26 30 46717
26 31 430
26 32 500
26 36 4686
26 40 143
26 44 1
26 46 132
26 52 306
26 61 2
26 65 2
27 64 14
27 36 1
27 28 7
27 29 15
27 62 1
27 31 4
28 64 1
28 29 1903
29 64 7
29 32 1850
29 40 4
29 62 1
29 36 6
30 32 7880
30 36 544
30 41 6
31 32 17132
31 34 1466
31 35 16699
31 36 282
31 46 190
32 35 551
36 40 647
36 46 643
36 48 12
36 52 226
36 54 144
36 56 80
36 58 12
36 59 48
36 60 19
36 63 10
36 66 27
36 67 7
36 70 7
37 66 81
37 67 22
37 70 1
37 41 3
37 43 24
37 44 37
37 45 3
37 47 1
37 49 68
37 51 57
37 52 9
37 46 5
37 57 23
37 58 8
37 61 25
39 64 1
39 60 3
39 54 25
39 63 84
40 46 48
40 59 88
41 65 80
41 44 65
41 47 1521
41 49 21
41 57 2038
41 61 139
42 66 7
42 51 1
42 45 4
42 69 4
43 66 10
43 44 8
43 45 104
43 47 60
43 49 110
43 51 134
43 52 3
43 57 31
43 61 1
44 65 309
44 66 9
44 67 187
44 45 1
44 47 123
44 49 28
44 51 39
44 53 1
44 61 131
44 57 113
44 60 1
44 58 3
45 66 21
45 49 2
45 51 161
45 69 10
46 66 5
46 67 4
46 65 5
46 61 8
46 49 3
46 58 7
47 65 33
47 49 150
47 51 26
47 57 784
47 61 11
48 68 1
48 50 16
48 54 3
48 55 54
48 56 126
48 63 47
49 65 2
49 66 24
49 67 3
49 52 4
49 57 2727
49 58 3
49 61 68
49 51 30
50 64 19
50 68 13
50 63 62
51 66 55
51 52 2
51 57 23
52 66 3
53 65 1
54 56 68
54 60 36
54 63 8
55 56 12
55 63 32
56 63 73
57 65 6
57 66 5
57 67 3
57 61 85
58 65 33
58 66 54
58 67 64
58 70 41
58 60 37
58 61 16
60 65 1
60 66 16
60 70 5
61 65 267
61 66 4
61 67 35
63 64 99
63 68 14
64 68 1
65 67 66
66 67 30
66 70 34
66 69 18
67 70 10
