1 65 20
1 3 2915
1 69 394
1 7 19991
1 11 5511
1 13 2299
1 29 188
1 17 2550
1 57 67750
1 59 6075
1 61 16820
1 63 7621
2 64 43
2 68 19
2 66 1
2 4 72
2 70 32
2 8 124
2 12 60
2 46 2
2 80 42
2 18 46
2 20 12
2 14 16
2 84 8
2 58 509
2 60 63
2 62 13
3 5 5
3 7 81
3 13 38
3 15 4
3 57 1655
3 23 48
3 25 4
3 29 55
3 31 2
4 32 29
4 67 16
4 68 13
4 6 9
4 70 43
4 8 106
4 34 20
4 72 6
4 20 79
4 24 50
4 26 2
4 60 1
4 58 77
5 7 1
5 9 46
5 15 17
5 23 9
5 25 26
5 27 4
5 29 3
5 31 1
6 72 1
6 10 36
6 16 32
6 22 28
6 24 2
6 26 21
6 28 47
7 61 10923
7 65 127
7 9 1
7 11 682
7 13 185
7 15 3
7 17 28
7 23 5
7 57 20273
7 63 831
7 29 13
7 31 1
8 64 1
8 32 14
8 72 47
8 80 3
8 10 24
8 12 106
8 34 4
8 14 282
8 16 36
8 20 4
8 62 16
8 58 59
8 74 7
8 30 101
9 79 2
9 83 2
9 25 2
9 15 69
9 29 2
10 42 6
10 14 5
10 16 69
10 40 7
10 22 16
10 28 3
10 30 2
11 81 29
11 13 15360
11 79 15
11 17 4520
11 57 7980
11 29 1767
11 63 7
12 64 1
12 14 175
12 18 60
12 84 9
12 58 7
12 30 38
13 73 1
13 15 63
13 17 1348
13 83 343
13 57 7780
13 79 355
13 29 731
13 63 366
14 74 10
14 82 3
14 16 75
14 18 19
14 42 2
14 86 1
14 58 1
14 30 119
15 79 1799
15 81 1643
15 83 2177
15 25 1
15 29 953
16 38 3
16 114 9
16 111 19
16 112 16
16 72 2
16 82 64
16 42 17
16 30 48
16 22 34
16 40 45
16 91 2
16 28 10
16 74 7
16 94 2
17 61 170
17 65 241
17 77 1238
17 79 4915
17 81 24
17 83 4543
17 57 1993
17 29 8502
17 63 917
18 64 33
18 78 13
18 80 59
18 84 20
18 58 68
18 30 23
19 33 1
19 69 1
20 33 15
20 67 133
20 69 2
20 70 64
20 34 23
20 68 7
20 58 16
20 59 9
22 32 1
22 38 6
22 40 10
22 108 4
22 72 14
22 82 7
22 26 1
22 28 48
22 42 17
22 30 5
23 25 24
23 29 2
23 31 5
24 32 13
24 26 10
24 31 3
25 27 2
25 29 1
25 31 4
26 32 4
26 28 15
28 72 7
28 108 2
29 53 395
29 55 28
29 57 227
29 61 1
29 63 126
29 65 32
29 73 16
29 77 2360
29 79 11819
29 81 292
29 83 5950
29 87 9364
30 96 2
30 80 29
30 68 2
