1 2 83382
1 4 23
1 5 25951
1 6 405
1 11 8032
1 12 2113
1 13 843
1 14 11
1 15 23644
1 16 5648
1 17 37
2 3 3
2 4 50
2 5 7364
2 7 2
2 11 12884
2 12 94
2 13 19
2 14 4
2 15 18643
2 16 8762
2 17 1
3 4 1721
3 5 1
3 6 7852
3 7 1954
3 8 1568
3 12 2150
3 13 572
3 14 230
3 15 1
4 5 253
4 6 5876
4 7 19107
4 8 990
4 9 126
4 11 8
4 12 5265
4 13 4124
4 14 26085
4 15 22
4 16 5890
4 17 8016
5 6 2553
5 7 1
5 9 3407
5 11 7319
5 12 14109
5 13 6713
5 14 621
5 15 23581
5 16 8986
5 17 54
6 7 4528
6 8 892
6 11 146
6 12 4613
6 13 1999
6 14 811
6 16 659
7 8 4590
7 9 3070
7 10 5
7 11 4
7 12 906
7 13 4836
7 14 8283
7 15 13
7 16 4565
7 17 6260
8 9 16
8 10 3
8 11 7
8 12 647
8 13 1202
8 14 1218
8 16 770
8 17 1688
9 10 22
9 12 598
9 13 2721
9 14 85
9 15 2020
9 16 576
9 17 3018
10 12 1
10 13 19
10 16 6
10 17 57
11 12 31
11 13 5
11 15 1112
11 16 4210
12 13 14557
12 14 583
12 15 683
12 16 6345
12 17 511
13 14 4235
13 15 170
13 16 10088
13 17 7595
14 15 5
14 16 7456
14 17 9874
15 16 10157
15 17 23
16 17 7285
