1 2 56495
1 4 30
1 5 70227
1 6 4714
1 7 981
1 8 8
1 9 346
1 10 5
1 11 2668
1 12 20378
1 13 9533
1 14 3641
1 15 13982
1 16 2137
1 17 1717
2 3 667
2 4 7575
2 5 7868
2 6 390
2 7 873
2 8 2795
2 11 14445
2 12 4237
2 13 2116
2 15 33125
2 16 7679
2 17 925
3 4 24501
3 5 10468
3 6 30267
3 7 8466
3 8 864
3 9 202
3 11 16
3 12 16981
3 13 340
3 14 11
3 15 435
3 16 38
3 17 41
4 5 73
4 6 42712
4 7 56121
4 8 14819
4 9 143
4 11 13
4 12 20091
4 13 9357
4 14 30209
4 15 1472
4 16 7183
4 17 14937
5 6 24385
5 7 1613
5 8 6
5 9 3570
5 10 1
5 11 4340
5 12 39310
5 13 14808
5 14 5796
5 15 16500
5 16 7236
5 17 1995
6 7 28145
6 8 9161
6 9 76
6 10 1
6 11 467
6 12 20321
6 13 6584
6 14 10194
6 15 710
6 16 6072
6 17 3074
7 8 38841
7 9 5470
7 10 7
7 11 62
7 12 7105
7 13 11627
7 14 19387
7 15 6083
7 16 12435
7 17 17155
8 9 365
8 10 309
8 11 19
8 12 7028
8 13 15446
8 14 1518
8 15 5050
8 16 12049
8 17 21297
9 10 229
9 12 774
9 13 1414
9 14 144
9 15 3625
9 16 4954
9 17 27319
10 12 10
10 13 30
10 15 1076
10 16 55
10 17 3368
11 15 4702
11 16 3946
12 13 31228
12 14 2545
12 15 635
12 16 8203
12 17 2943
13 14 5919
13 15 5994
13 16 24572
13 17 15074
14 15 39
14 16 13421
14 17 22264
15 16 15179
15 17 5417
16 17 17425
