1 24 20
1 25 4
1 26 67
1 27 3872
1 2 75
2 27 356
2 28 5396
2 29 7231
2 4 8
3 41 213
3 11 4
3 12 5
3 39 439
4 24 54
4 26 6335
4 27 4540
4 28 6705
4 29 3505
4 30 944
6 42 1839
7 35 1778
7 36 13
9 11 11
9 36 3
10 13 16
11 36 4
11 39 38
11 12 12
11 41 19
12 41 1
12 39 2
16 20 23
16 21 5
16 37 30
17 18 65
17 23 149
17 37 57
17 22 5
17 31 12
18 37 34
18 23 57
20 34 1
20 38 5
20 21 32
20 24 17
20 25 22
21 33 5
21 34 3
21 38 4
21 22 2
21 24 1
21 25 35
22 33 34
22 34 30
22 23 24
22 31 4
23 34 6
23 37 56
23 31 6
24 32 67
24 34 152
24 38 20
24 33 575
24 25 387
24 26 759
24 27 1642
24 28 147
24 29 3
24 30 1476
25 38 1
25 33 17
25 27 323
25 30 42
26 32 251
26 34 159
26 38 11
26 27 7002
26 28 8193
26 29 5095
26 30 5900
27 32 64
27 38 70
27 28 2155
27 29 8972
27 30 199
28 32 57
28 29 21075
28 30 1995
29 32 11
29 38 24
29 30 71
30 32 8459
30 33 1076
30 34 9668
30 38 4
31 34 21
32 34 2806
32 38 26
33 34 15322
34 38 11
39 41 10495
