1 2 5155
1 3 8737
1 4 957
1 5 4522
1 7 1175
1 8 637
1 9 1975
1 16 1266
1 21 4064
1 22 1071
1 23 609
2 3 1250
2 4 3988
2 5 70
2 16 1217
2 21 44
2 22 600
2 24 18
3 4 300
3 5 10678
3 7 4262
3 8 3058
3 9 2514
3 16 498
3 21 3191
3 22 90
3 23 427
4 6 1849
4 15 1589
4 16 2768
4 17 1175
4 24 42
5 6 47
5 7 7018
5 8 2831
5 9 3040
5 14 168
5 15 22
5 16 216
5 21 157
6 14 309
6 15 3630
6 16 4311
6 17 205
7 8 3944
7 9 1506
7 13 124
7 14 360
7 15 334
8 9 821
13 14 472
14 15 674
15 16 2043
15 17 453
16 17 2632
16 18 106
17 18 960
18 26 9
18 19 124
18 24 1
19 20 328
19 36 438
19 26 45
21 22 2785
21 23 2479
21 24 100
22 23 290
22 24 1381
22 25 5
23 25 2878
24 36 123
24 26 1893
25 27 3602
25 28 476
25 29 1666
26 34 548
26 35 567
26 36 2432
27 28 2395
27 29 4262
28 29 3104
28 30 186
29 30 1373
29 31 32
30 31 168
32 33 72
33 34 415
33 35 30
34 35 653
35 36 933
35 37 1314
35 38 9
36 37 1187
37 38 2080
38 39 125
39 40 156
39 41 508
40 41 523
40 42 18
