1 73 14
1 50 14
1 106 1
1 30 11
1 137 4
2 72 3
2 155 4
2 119 1
4 82 3
4 37 3
6 165 3
6 12 1
6 84 6
6 119 10
6 152 20
6 29 1
7 67 2
7 105 12
7 141 31
7 45 40
7 86 8
7 87 15
7 156 61
11 136 2
11 45 1
12 129 4
12 130 10
12 72 4
12 76 4
12 152 10
12 155 17
12 93 4
15 32 10
15 104 10
15 35 40
15 150 20
18 128 1
18 61 2
19 172 7
19 87 16
21 113 3
21 138 1
21 153 6
22 105 8
22 106 2
22 133 1
22 30 17
22 79 4
23 150 7
26 84 4
26 54 1
29 84 10
29 165 1
29 119 3
30 50 14
30 106 13
30 105 6
31 128 1
31 67 6
31 138 4
31 151 5
31 79 8
31 82 1
31 55 10
31 120 6
31 175 1
32 89 12
32 60 3
32 108 6
32 150 18
35 97 3
35 104 10
35 115 3
35 150 4
35 154 7
37 136 2
37 49 4
37 82 12
37 120 8
45 67 5
45 167 6
45 81 3
45 171 1
45 86 26
45 87 8
45 158 4
49 136 2
50 105 4
50 143 8
50 73 3
50 156 7
54 165 7
54 104 10
54 144 17
54 84 9
54 58 8
55 67 24
55 136 5
55 138 7
55 175 30
55 113 5
55 86 12
55 120 4
58 104 48
58 115 31
60 98 2
60 169 17
60 108 1
60 116 12
60 89 6
61 168 3
61 110 3
67 136 1
67 141 10
67 113 1
67 86 9
67 175 11
72 152 1
72 129 1
72 155 8
73 143 10
73 103 3
76 129 1
76 130 4
79 133 6
79 105 2
79 141 6
79 110 1
79 120 2
81 167 1
81 87 6
82 113 5
82 120 9
82 95 1
84 165 5
84 119 7
84 152 6
86 167 2
86 141 1
86 175 16
86 158 10
87 172 17
87 143 26
87 156 17
88 159 1
88 103 4
89 169 5
89 144 10
93 155 1
95 153 1
97 115 1
97 154 1
103 143 3
104 144 4
104 115 23
105 141 9
105 156 7
108 150 17
110 168 9
110 133 10
113 138 15
113 175 14
113 120 7
113 153 15
116 144 1
116 169 6
119 165 1
119 152 14
119 155 3
120 136 17
120 175 27
123 143 4
128 168 1
128 151 1
129 152 4
129 155 8
133 168 6
136 175 16
136 158 7
138 175 2
138 153 7
141 156 10
143 172 2
143 156 6
144 165 8
151 168 3
152 155 17
158 167 7
158 171 3
158 175 16
