1 32 565
1 33 4
1 2 175
1 5 992
1 8 480
1 12 1229
2 8 57
2 12 354
3 19 3333
3 31 2721
3 4 656
3 29 1355
3 15 2141
4 32 8678
4 19 14
4 5 1409
4 6 2683
4 33 781
4 14 40
4 15 3520
4 35 26
4 27 353
4 29 6553
4 31 7266
5 32 5708
5 34 260
5 33 2003
5 12 1101
5 23 6
5 31 50
6 32 1300
8 12 587
8 10 17
10 12 88
14 32 40
14 33 568
15 32 5
15 39 234
15 19 1327
15 29 9849
15 31 4493
17 27 100
17 29 111
19 31 1487
19 29 129
20 30 3
21 29 99
25 37 21
27 35 95
27 29 79
29 35 72
29 39 264
29 40 229
29 31 5559
30 36 7
30 41 2
31 35 117
32 34 116
33 35 68
