1 2 8
1 3 7
1 4 1
1 22 10
1 24 7
1 26 7
1 28 1
2 4 18
2 6 3
2 22 6
2 23 6
2 25 1
2 27 1
3 24 4
3 26 4
3 5 1
3 22 2
4 6 3
4 22 1
5 7 2
6 16 1
6 14 1
9 10 1
15 16 1
18 40 1
18 41 1
18 43 1
19 41 1
22 23 4
22 24 5
22 26 5
22 28 1
23 25 6
23 27 7
24 26 18
24 28 2
25 35 2
25 36 4
25 37 10
25 38 2
25 27 17
26 28 3
27 35 9
27 36 14
27 37 8
27 34 4
33 35 134
33 36 42
34 35 378
35 36 125
36 37 164
36 38 152
36 39 65
37 38 98
37 39 149
38 39 204
39 40 125
39 41 29
40 41 728
40 43 95
40 42 100
41 42 1331
41 43 426
42 43 253
