1 36 3
1 7 1289
1 9 402
1 10 6
1 11 7
1 12 7
2 15 1
2 21 4
2 22 24
2 31 4
3 33 17
3 34 13
3 4 54
3 39 4
3 23 5
3 24 4
3 25 27
4 33 624
4 34 105
4 36 3
4 39 145
4 43 907
4 44 8
4 18 9
4 35 890
4 24 11
4 25 3562
4 27 247
4 28 23
7 11 458
7 9 446
9 11 448
9 12 9
10 36 2
10 12 3
11 12 18
12 36 1
12 42 1
14 36 1
16 18 27
17 27 3
17 19 111
17 39 10
18 24 2
18 20 1
18 36 4
19 35 3
19 37 63
19 39 28
19 27 70
19 29 290
19 31 3752
20 32 12
20 36 3
20 30 2
20 38 5
21 31 2
22 32 10
23 25 9
23 39 1
24 34 1
25 33 11
25 39 532
26 40 31
27 35 3
27 39 1120
27 31 2
28 40 15
28 30 2
29 41 10
29 37 206
29 31 939
30 32 1
30 38 1
31 37 4456
31 39 3
31 41 494
32 38 3
33 35 39
35 37 2922
36 38 1
37 41 183
39 43 2
