1 2 11495
1 3 13944
1 5 9288
1 7 4758
1 8 1231
1 9 65
1 21 1262
1 23 345
2 3 61
2 4 7046
2 5 435
2 6 2293
2 7 984
2 8 51
2 11 185
2 12 2724
2 13 3680
2 14 166
3 5 11869
3 7 3233
3 8 1382
3 9 636
3 21 1801
3 23 1052
4 6 8719
4 11 148
4 12 3500
4 13 8154
4 14 1145
4 15 90
5 7 5355
5 8 889
5 9 696
5 10 2
5 21 531
5 23 944
6 11 35
6 12 1851
6 13 7713
6 14 3275
6 15 2525
6 16 11
7 8 2525
7 9 25
8 9 49
9 21 231
9 23 83
11 12 635
11 13 366
12 13 5545
12 14 387
13 14 3792
13 15 663
14 15 7191
14 16 660
15 16 1778
21 35 4
21 22 11
21 23 746
22 24 8
22 26 2
23 25 39
24 26 29
24 37 6
25 27 30
25 28 12
26 35 13
26 36 1
26 37 70
27 28 9
28 29 8
29 30 5
34 35 7
35 36 10
35 37 1
36 37 37
36 38 17
37 38 16
38 39 1
40 41 9
40 42 2
41 42 15
41 43 2
