1 2 11055
1 3 151
1 4 20
1 5 22
1 6 149
1 7 16
1 9 196
1 10 55
1 12 321
1 13 1440
2 3 65
2 4 22
2 5 14
2 6 87
2 7 3
2 8 2
2 9 173
2 10 75
2 12 1667
2 13 9702
3 4 4
3 5 15
3 6 2
3 9 11
4 8 1
4 9 11
5 11 2
5 6 2
6 7 5
6 10 2
6 11 1
7 10 1
8 9 2
8 13 559
9 10 34
12 13 494634
12 14 14631
12 15 13709
12 16 13
12 17 23157
12 18 3122
12 19 39449
12 20 7770
12 21 1
13 14 4780
13 15 14952
13 16 1
13 17 15488
13 18 1492
13 19 34662
13 20 6442
14 16 2
14 19 2340
14 15 1086
15 19 9504
16 17 1
16 21 1
17 18 3072
17 19 480
17 20 1289
18 19 364
18 20 202
19 20 3891
