1 2 15615
1 5 7259
1 6 16
1 11 1513
1 12 6
1 13 1
1 14 45
1 15 2403
1 16 1175
1 17 19
2 4 70
2 5 3822
2 7 31
2 11 10850
2 12 26
2 13 11
2 14 221
2 15 13220
2 16 11448
2 17 10
3 4 3004
3 6 11341
3 7 8215
3 8 73
3 11 17
3 12 6481
3 13 5063
3 16 1795
3 17 39
4 5 165
4 6 11376
4 7 21948
4 8 2821
4 9 69
4 12 10853
4 13 2317
4 14 13068
4 15 10
4 16 2435
4 17 9941
5 6 6495
5 7 33
5 8 17
5 9 975
5 11 10878
5 12 5146
5 13 842
5 14 1186
5 15 4033
5 16 7675
5 17 930
6 7 6484
6 8 1183
6 11 756
6 12 12644
6 13 5165
6 14 491
6 16 3288
6 17 656
7 8 6096
7 9 146
7 10 4
7 11 1286
7 12 3529
7 13 1626
7 14 7782
7 15 12
7 16 5441
7 17 11406
8 9 5
8 10 21
8 11 652
8 12 2760
8 13 781
8 14 951
8 16 2443
8 17 2076
9 10 70
9 12 9
9 13 662
9 14 1066
9 15 1084
9 16 533
9 17 1377
10 12 20
10 13 21
10 16 81
10 17 60
11 12 11
11 13 15
11 14 282
11 15 43
11 16 13647
12 13 13891
12 14 498
12 16 5427
12 17 2530
13 14 606
13 15 215
13 16 3036
13 17 1660
14 15 1
14 16 3271
14 17 5896
15 16 3295
15 17 265
16 17 5912
