1 128 10173
1 16 2920
1 133 53
1 19 3019
1 171 5
1 111 292
1 144 6224
1 147 2941
1 52 4503
1 155 3919
1 156 6611
1 94 848
2 32 5981
2 80 3926
2 197 494
2 168 866
2 111 14
2 16 14274
2 114 9074
2 147 16367
2 54 601
2 24 1973
2 153 4098
2 94 10371
3 129 67
3 135 12
3 139 6
3 149 39
3 28 15
3 30 71
3 160 20
3 163 1
3 167 4
3 43 2
3 52 2
3 56 12
3 189 3
3 192 1
3 79 50
3 83 11
3 86 146
3 7 11
3 90 23
3 99 16
3 102 84
3 105 9
4 98 9
4 36 2347
4 197 65
4 70 1873
4 11 21
4 143 1481
4 176 12
4 181 2451
4 118 3213
4 119 1
4 126 900
5 130 11
5 164 2
5 101 18
5 39 4
5 136 5
5 106 6
5 50 3
5 20 1
5 22 2
5 88 16
5 180 9
7 129 5
7 83 2
7 163 27
7 167 4
7 14 76
7 177 13
7 67 2
7 90 29
7 125 18
7 30 3
8 32 308
8 96 6
8 168 1765
8 113 3708
8 114 364
8 151 845
8 24 69
8 153 28
8 93 34
8 185 70
9 192 8
9 149 310
9 35 691
9 100 129
9 173 553
9 174 552
9 61 9
9 176 40
9 78 376
9 119 150
9 186 1804
9 155 13
9 117 5335
9 189 1309
9 159 2294
10 97 10
10 40 2
10 140 4
10 115 2
10 26 6
10 123 20
11 96 1329
11 70 1096
11 143 5472
11 16 25
11 114 194
11 85 2034
11 118 72
11 24 4006
11 61 36
12 165 1
12 136 10
12 73 60
12 106 3
12 141 5
12 110 12
12 116 1
12 121 5
14 67 36
14 163 12
14 140 31
14 83 35
14 182 5
14 26 13
14 125 14
15 69 1
16 96 3243
16 171 2
16 147 12047
16 197 29
16 168 814
16 78 3
16 144 1257
16 114 7071
16 19 5480
16 153 3581
16 186 858
16 156 12005
16 61 2991
17 161 9
17 37 7
17 112 1
17 57 2
17 154 1
17 95 6
19 128 1333
19 43 36
19 68 10438
19 197 1628
19 105 113
19 144 8154
19 176 759
19 174 1235
19 111 2780
19 147 880
19 52 4280
19 171 1277
19 56 1051
19 153 83
19 186 396
19 155 780
19 156 5158
19 94 877
19 133 46
20 193 52
20 130 1
20 72 12
20 181 72
20 88 1
22 73 4
22 50 1
22 106 1
22 165 5
23 130 2
23 164 77
23 166 21
23 72 29
23 138 31
23 180 11
23 148 13
23 122 38
24 32 4153
24 111 5
24 80 1643
24 113 211
24 114 2180
24 151 2
24 153 4
24 143 148
24 94 2107
25 161 52
25 165 39
25 73 21
25 107 3
25 141 7
25 110 12
25 51 8
25 57 12
25 95 11
25 69 10
25 37 1
26 97 4
26 67 21
26 135 14
26 169 12
26 172 9
26 115 2
26 140 66
26 83 13
26 123 17
27 98 58
27 196 285
27 42 1980
27 76 2032
27 109 267
27 142 1893
27 89 509
27 126 43
28 102 15
28 149 8
28 86 5
28 56 5
28 58 1
28 30 5
28 63 1
30 160 59
30 129 93
30 102 10
30 105 16
30 43 2
30 79 66
30 163 6
30 52 20
30 86 58
30 56 1
30 90 10
30 63 3
31 195 21
31 137 55
31 107 2
31 81 46
31 178 57
31 84 3
31 116 17
32 113 2201
32 111 140
32 80 3626
32 168 650
32 114 2930
32 147 3
32 54 1515
32 151 2
32 94 5686
33 162 277
33 71 131
33 92 9
33 143 1
33 148 49
33 181 1
33 151 38
33 59 95
33 188 7
33 85 269
34 64 11
34 134 10
34 104 2
34 116 3
34 182 10
34 152 6
34 154 10
34 187 4
34 60 6
34 95 12
35 36 7
35 78 4123
35 176 2039
35 117 226
35 119 104
35 100 3753
35 186 12270
35 61 10373
35 159 916
36 65 74
36 68 1
36 100 1548
36 44 1387
36 142 2132
36 176 1953
36 196 854
36 118 656
36 119 12134
36 186 1786
36 61 5435
36 181 1052
37 161 30
37 165 15
37 103 1
37 112 3
37 57 8
37 154 3
37 95 10
38 97 9
38 67 13
38 104 7
38 140 10
38 48 4
38 84 1
38 150 2
38 60 4
39 88 4
39 130 2
40 97 2
40 134 3
40 104 12
40 169 2
40 182 1
40 187 2
40 60 35
41 101 3
41 166 7
41 72 1
41 50 3
41 180 19
41 55 1
42 98 455
42 76 4201
42 109 550
42 157 1
42 126 279
43 160 8
43 129 14
43 68 4574
43 163 1
43 135 1
43 105 6596
43 139 59
43 172 4
43 79 51
43 99 8
43 192 259
43 52 17
43 86 34
43 155 8
43 167 22
43 189 8
44 65 315
44 176 4
44 181 521
44 118 173
44 186 1
45 171 144
47 102 9
47 169 15
47 177 13
47 90 8
47 182 9
47 154 7
47 187 4
47 60 7
47 58 20
48 64 3
48 134 1
48 104 9
48 137 24
48 116 10
48 150 44
48 84 11
48 60 6
