1 2 24
1 3 3
1 4 16
1 21 2
2 3 6
2 4 18
2 6 7
2 20 4
2 21 7
3 5 1
4 5 1
4 6 14
4 15 6
4 21 2
5 6 3
5 7 6
6 16 2
6 15 7
11 12 2
12 13 4
12 14 4
13 14 5
16 17 7
17 18 14
17 35 1
20 21 30
20 23 15
21 23 50
21 25 1
22 24 27
23 25 3
23 35 1
24 26 3419
24 27 1850
24 28 816
25 33 5
25 34 2
25 35 1
26 33 17
26 27 5356
26 28 2854
26 30 172
27 33 213
27 28 4565
27 29 595
27 30 493
28 33 61
28 34 4
28 29 2949
28 30 1878
29 33 160
29 34 8
29 30 2578
30 32 32
30 33 251
30 34 36
32 33 2014
33 34 577
33 35 2
34 35 1
35 36 3
37 38 4
37 39 1
38 39 4
