1 2 1
1 3 3
1 4 3
2 32 1118
2 34 8776
2 3 19602
2 4 16716
2 5 3294
2 6 12907
2 33 22937
2 41 12510
2 7 787
2 12 14
2 16 396
2 35 1081
2 36 774
2 30 934
2 37 29
3 4 26578
3 5 1139
3 6 14200
3 7 126
3 41 3173
3 18 2137
3 21 33
3 24 143
3 36 723
3 33 19373
3 37 38
4 36 1433
4 5 3195
4 6 26591
4 33 11046
4 41 2061
4 7 6
4 17 2
4 18 1204
4 21 73
4 37 66
5 6 8
5 7 4910
6 33 7426
6 39 1
6 8 557
6 9 781
6 17 14
6 18 1397
6 21 46
6 22 5
6 41 10418
6 36 1932
6 37 5289
7 32 4459
7 33 7037
7 12 165
7 13 5344
7 14 16087
7 18 57
8 9 11
8 37 1
9 38 17
9 39 56
9 41 11
9 10 9
9 40 7
9 26 103
9 37 1149
9 31 3
10 38 1
10 39 18
10 40 27
10 11 112
10 26 10
11 40 54
11 41 448
11 27 23
11 31 108
12 32 20517
12 33 4918
12 41 2221
12 34 1
12 14 27132
12 13 39778
12 16 27
12 17 694
12 18 1564
12 25 985
12 30 6217
13 32 24263
13 33 4753
13 34 1042
13 41 1877
13 14 73411
13 16 258
13 17 833
13 18 1897
13 22 583
13 25 190
13 30 18086
14 32 27239
14 33 7404
14 34 1339
14 35 670
14 36 289
14 41 1887
14 16 1970
14 17 13
14 18 1244
14 22 1010
14 25 1032
14 30 35337
15 41 33306
15 16 33280
15 17 11203
15 25 23390
15 27 726
15 28 3032
15 29 7290
15 30 23436
15 31 6082
16 32 2811
16 33 5815
16 35 9038
16 38 3
16 40 3
16 41 19048
16 34 8696
16 17 21773
16 25 2010
16 29 6119
16 30 17620
16 31 5864
17 32 903
17 33 2245
17 34 1774
17 35 7858
17 37 3
17 41 12218
17 25 1969
17 36 301
17 29 24
17 30 13655
17 31 942
18 32 221
18 33 172
18 41 12
18 21 440
18 25 910
19 26 1
20 41 3086
20 27 415
20 38 528
21 24 58
21 25 35
22 41 7701
22 24 70
22 25 4375
22 30 4655
23 27 127
23 28 15
23 29 634
23 31 208
24 41 88
24 25 829
25 33 3
25 35 3
25 36 5
25 41 25818
25 28 956
25 29 1206
25 30 9320
25 31 1235
26 38 8
26 39 26
26 40 8
26 41 2
26 31 1
27 38 67
27 41 6589
27 28 1172
27 29 684
27 31 489
28 38 5
28 41 3746
28 29 1130
28 31 443
29 41 4754
29 31 6243
30 32 7935
30 33 5018
30 34 9612
30 36 1736
30 41 25599
30 35 7651
31 38 7
31 40 22
31 41 8879
32 33 20962
32 34 4851
32 41 11967
33 41 20392
33 35 1785
33 34 10041
34 35 8932
34 36 919
34 41 26327
35 36 671
35 41 10949
36 37 1450
36 41 8723
37 38 162
37 39 189
37 41 6265
38 39 95
38 40 52
38 41 4861
39 40 21
39 41 25
40 41 293
