1 2 1315
1 3 3772
1 5 152
1 6 14
1 20 2891
1 21 2341
2 3 5
2 4 1363
2 6 95
2 16 2
2 35 151
2 23 22
3 5 107
3 6 1
3 15 27
3 20 976
3 21 482
4 25 447
4 35 502
4 6 2155
4 23 29
5 14 206
5 7 1836
6 15 123
6 16 1048
7 8 834
7 14 63
8 9 324
9 10 117
10 11 3517
12 17 1168
12 18 1094
12 13 934
13 17 1378
13 18 15
13 14 1067
13 15 637
14 15 832
14 16 60
14 17 360
15 16 474
15 17 976
16 17 73
17 18 8374
18 19 728
20 21 3043
20 22 599
20 23 81
21 35 902
21 22 357
21 23 5851
21 25 412
23 35 6489
23 25 4433
25 36 45
25 35 5503
32 33 3
32 34 4
33 34 7
34 35 2
34 36 5
35 36 60
36 37 14
37 41 9
37 38 13
37 39 13
38 40 6
38 41 3
38 39 14
39 40 14
39 41 6
