1 2 23
1 3 37
1 4 12
1 5 9
1 6 11
1 9 8
1 12 11
1 123 13
1 69 33
2 3 27
2 4 12
2 69 7
2 6 14
2 12 9
2 123 2
2 5 13
3 4 6
3 5 19
3 6 47
3 8 2
3 12 8
3 123 15
3 70 9
3 69 71
4 5 108
4 6 17
4 9 56
4 10 17
4 12 69
4 19 6
5 6 29
5 9 83
5 10 38
5 11 8
5 12 114
5 15 7
5 19 7
6 70 4
6 8 6
6 9 4
6 12 26
6 14 13
6 69 17
8 70 13
8 71 7
8 14 12
8 17 3
9 10 32
9 11 14
9 12 77
9 15 14
9 18 3
10 11 13
10 12 34
10 15 8
10 16 2
10 21 4
10 22 3
10 26 1
11 12 8
11 15 30
11 18 22
11 21 11
12 14 1
12 15 7
12 16 1
12 19 7
14 70 1
14 17 4
14 19 2
14 23 2
15 18 561
15 19 13
15 21 22
15 22 2
15 215 485
15 24 701
16 19 3
16 22 1
17 71 2
17 41 3
17 72 3
17 23 9
17 158 1
18 211 383
18 21 23
18 215 1761
18 24 635
18 25 351
18 219 111
19 73 3
19 21 20
19 22 16
19 23 4
19 24 7
19 27 13
19 28 1
21 22 8
21 24 16
21 26 2
22 26 2
23 161 7
23 38 4
23 33 1
23 72 7
23 28 4
24 225 3
24 73 1
24 215 219
24 25 217
24 27 10
24 29 5
24 30 1
24 223 122
25 225 1166
25 211 295
25 215 1522
25 219 220
25 223 836
27 73 14
27 31 8
27 28 8
27 29 6
27 127 2
28 161 12
28 73 11
28 127 7
29 73 1
29 30 5
29 31 9
30 144 2
30 31 2
31 73 3
31 75 10
31 144 2
31 81 2
31 127 10
32 33 21
32 98 2
32 100 8
32 40 9
32 105 6
32 42 1
32 43 5
32 104 14
32 152 4
32 153 9
32 154 3
32 155 7
32 156 20
32 157 10
33 96 2
33 37 3
33 38 8
33 39 3
33 40 6
33 41 3
33 42 8
33 71 5
33 46 2
33 92 5
33 72 1
33 104 9
33 154 10
33 155 16
33 156 25
33 157 29
33 94 2
33 159 6
35 98 1
35 39 8
35 104 3
35 105 4
35 140 7
35 136 1
37 96 7
37 39 6
37 40 5
37 42 19
37 72 3
37 92 28
37 157 4
37 158 8
37 159 33
38 72 8
38 41 2
38 92 1
38 159 2
39 40 3
39 140 17
39 42 17
39 139 7
39 44 3
39 45 1
39 46 3
39 175 6
39 43 6
39 105 13
39 158 3
39 41 4
39 92 6
39 94 2
39 159 6
40 104 16
40 105 9
40 42 10
40 43 23
40 44 2
40 175 2
40 152 1
40 153 9
40 90 7
41 72 1
41 46 3
41 158 1
41 92 2
41 94 1
42 96 1
42 43 22
42 44 17
42 45 1
42 175 2
42 105 7
42 90 4
42 95 4
42 92 53
42 93 18
42 94 42
42 159 37
43 105 16
43 44 19
43 45 11
43 175 3
43 92 9
43 104 3
43 152 1
43 153 5
43 90 11
43 91 4
43 156 3
43 94 8
43 95 3
44 92 7
44 45 5
44 46 2
44 47 2
44 90 4
44 156 2
44 74 3
44 94 22
44 95 4
45 46 4
45 47 6
45 48 4
45 91 3
45 92 9
45 74 2
45 94 5
45 95 6
46 128 1
46 163 1
46 48 5
46 74 13
46 76 1
46 51 3
46 52 1
46 94 17
46 95 6
47 48 6
47 50 4
47 51 12
47 57 1
47 91 14
48 74 1
48 51 4
48 91 1
48 95 1
50 57 4
50 51 5
50 86 1
51 52 3
51 86 1
51 57 1
52 132 9
52 165 3
52 76 2
52 79 10
52 80 6
52 58 2
52 60 3
58 80 2
58 84 1
58 60 9
60 80 1
69 70 6
69 122 8
69 123 53
70 96 11
70 71 13
70 150 3
70 151 9
70 133 10
71 96 12
71 133 14
71 151 13
71 72 2
71 158 1
71 159 4
72 160 5
72 162 1
72 163 3
72 164 4
72 96 2
72 161 7
72 92 4
72 159 4
73 127 4
74 128 5
74 129 2
74 163 2
74 132 1
74 94 10
74 95 6
75 130 6
75 81 8
75 82 4
75 84 2
75 127 4
76 129 5
76 131 3
76 132 6
76 165 7
76 77 2
76 79 4
76 163 1
77 130 2
77 131 6
77 132 6
77 79 2
77 80 10
78 80 5
78 130 14
78 82 6
78 127 2
79 131 2
79 132 19
79 165 2
79 80 1
80 130 12
80 132 5
80 82 1
81 144 6
81 82 2
81 84 2
82 130 2
82 84 3
86 185 2
90 139 8
90 105 7
90 141 2
90 142 1
90 175 2
90 140 13
90 91 2
90 106 1
91 140 4
91 141 3
91 182 4
91 185 9
92 160 8
92 163 7
92 96 2
92 158 3
92 159 65
92 93 37
92 94 38
92 95 6
93 160 8
93 163 13
93 95 9
93 94 16
93 159 36
94 128 12
94 159 20
94 95 30
95 128 7
95 163 7
95 159 1
96 160 1
96 163 4
96 151 6
96 154 4
96 159 15
96 158 1
96 133 14
97 170 3
97 135 2
97 166 1
97 167 1
98 99 3
98 100 2
98 166 1
98 102 6
98 103 6
98 104 2
98 143 5
98 125 2
98 101 3
99 101 8
99 166 3
99 143 4
101 143 3
101 102 1
101 103 1
102 103 14
102 104 2
102 172 2
102 175 1
102 136 2
102 143 1
102 125 1
103 135 3
103 104 2
103 105 4
103 172 21
103 143 1
103 136 9
103 153 1
103 175 20
103 125 2
104 105 17
104 172 2
104 175 6
104 136 1
104 152 1
104 153 2
104 156 1
105 172 35
105 140 12
105 175 51
105 136 24
105 153 2
105 135 2
106 137 12
106 138 10
106 139 15
106 140 3
106 141 6
106 142 15
106 180 4
116 168 7
116 118 4
118 176 3
118 228 1
118 229 1
118 356 1
119 122 2
119 124 5
120 124 1
122 149 8
122 150 15
122 151 3
122 123 18
124 149 6
124 150 1
127 161 16
127 130 66
127 164 19
128 129 5
128 132 2
129 160 1
129 162 1
129 163 4
129 132 5
129 165 11
130 161 5
130 162 2
130 131 2
130 132 1
130 164 24
131 132 1
131 165 6
131 162 5
132 165 2
132 163 1
133 150 5
133 151 26
133 152 9
133 153 5
133 154 13
133 155 1
133 157 2
135 166 1
135 136 21
135 170 16
135 167 7
135 172 75
135 175 3
135 137 23
136 140 15
136 175 29
136 172 43
136 139 23
136 137 24
137 139 31
137 171 5
137 172 9
137 138 5
138 180 5
139 140 34
139 142 5
139 172 3
140 141 15
140 142 13
140 175 7
140 182 4
141 142 11
141 182 3
141 185 5
142 182 16
142 185 2
143 166 1
149 152 27
149 153 9
149 150 29
150 151 38
150 152 44
150 153 22
150 156 1
150 154 6
151 152 36
151 153 19
151 154 9
152 153 47
152 154 10
152 155 6
152 156 9
153 154 8
153 155 1
153 156 7
154 155 16
154 156 14
154 157 26
154 158 2
155 156 21
155 157 10
156 157 13
157 158 1
158 159 4
159 163 10
159 160 9
160 162 10
160 163 14
160 165 5
160 161 1
161 164 31
161 162 18
162 164 25
162 165 22
162 163 18
163 165 7
163 164 1
164 165 14
166 167 1
168 173 3
168 174 8
170 172 17
172 175 49
173 174 2
173 176 3
173 178 1
173 277 1
173 282 166
173 286 5
176 282 3
178 179 6
182 185 22
201 257 4
201 203 6929
201 328 4902
201 329 1083
201 202 11506
201 331 1008
201 204 130
201 205 706
201 302 3829
201 271 3946
201 369 344
201 214 3
201 375 2957
201 376 299
201 207 138
201 330 4702
202 203 11205
202 328 406
202 330 931
202 331 3311
202 204 5468
202 205 6571
202 302 1641
202 207 369
202 210 42
202 340 82
202 206 65
202 375 1938
202 271 54
202 329 1232
203 257 3
203 328 257
203 204 15354
203 205 10317
203 302 947
203 271 4929
203 304 254
203 209 782
203 210 2092
203 212 29
203 206 2612
203 375 839
203 220 188
203 330 1091
203 329 566
203 213 59
204 208 1512
204 226 257
204 205 6123
204 206 3017
204 271 5944
204 304 1197
204 209 4850
204 210 7840
204 213 3170
204 216 340
204 218 199
204 330 30
204 221 33
204 223 32
205 224 429
205 206 9415
205 207 732
205 208 6658
205 209 1
205 210 258
205 211 4073
205 212 7444
205 213 5657
205 214 8232
205 215 7607
205 217 987
205 220 1245
205 221 17
206 224 1
206 226 50
206 229 47
206 207 37
206 208 17943
206 211 7445
206 212 8202
206 213 14831
206 214 6441
206 215 12920
206 217 636
206 220 1515
206 221 80
207 331 24
207 208 37
207 211 37
207 212 173
207 213 37
207 214 2520
207 215 37
207 217 447
208 210 132
208 211 6067
208 212 7255
208 213 15737
208 214 5451
208 215 11739
208 217 410
208 220 251
209 271 7278
209 272 1734
209 294 1
209 304 1256
209 308 653
209 309 812
209 210 10344
209 339 1404
209 213 125
209 216 3627
209 231 19
209 232 4032
209 338 342
209 370 929
209 371 4439
209 372 1413
209 373 239
209 374 4854
209 377 419
209 378 765
210 304 1394
210 271 3596
210 213 1702
210 216 609
210 218 32
211 288 92
211 225 24
211 392 894
211 212 12731
211 213 4736
211 214 6032
211 215 19749
211 217 5514
211 219 6005
211 220 2879
211 285 92
212 225 1
212 392 722
212 213 4626
212 214 9428
212 215 15236
212 217 5425
212 219 2814
212 220 2436
213 214 4199
213 215 9892
213 217 224
213 218 260
213 220 895
213 221 1488
214 392 630
214 215 10452
214 217 4191
214 219 1191
214 220 2139
214 221 18
215 288 146
215 225 2481
215 219 16806
215 285 97
215 392 1985
215 217 9868
215 220 8323
215 221 1744
215 223 5567
216 272 912
216 273 6092
216 294 4159
216 295 4493
216 296 162
216 297 74
216 308 108
216 309 690
216 374 1685
216 347 67
216 222 4304
216 231 80
216 232 887
216 233 1143
216 362 168
216 363 1484
216 237 6753
216 238 3635
216 241 524
216 242 1451
216 244 288
216 246 9
216 378 316
217 224 2
217 392 1596
217 395 31
217 219 3838
217 220 6442
217 221 182
218 226 324
218 227 368
218 221 375
218 222 175
219 288 10
219 225 3337
219 228 83
219 392 2397
219 395 3
219 396 5
219 224 788
219 220 6257
219 221 858
219 223 4231
220 224 1625
220 395 38
220 392 2089
220 221 530
220 223 13
221 224 80
221 225 167
221 226 1426
221 227 1547
221 230 78
221 392 12
221 275 119
221 223 2830
222 273 434
222 274 1037
222 280 35
222 283 35
222 284 35
222 286 9
222 293 1
222 294 237
