1 2 59931
1 3 285
1 4 426
1 5 113
1 6 162
1 7 1
1 8 14
1 9 297
1 10 63
1 11 11
1 12 20326
1 13 32832
1 14 876
1 15 102
1 16 11
2 3 180
2 4 29
2 5 48
2 6 121
2 7 2
2 8 16
2 9 242
2 10 48
2 11 7
2 12 73738
2 13 118286
2 14 7
2 15 7
3 4 4
3 5 45
3 6 4
3 9 7
4 8 4
4 9 10
4 12 1896
4 13 600
4 14 771
4 15 5034
4 16 25
4 19 329
5 11 11
5 6 7
6 7 2
6 9 3
6 10 10
6 11 3
8 13 1657
8 9 15
9 10 17
12 13 637000
12 14 44634
12 15 27633
12 16 24242
12 17 43954
12 18 10478
12 19 64048
12 20 14242
12 21 1435
13 14 4398
13 15 13981
13 16 5207
13 17 21804
13 18 961
13 19 39842
13 20 7506
13 21 3660
14 15 8231
14 16 9748
14 17 1818
14 18 640
14 19 4207
14 20 105
15 16 549
15 19 15875
16 17 10199
16 18 1098
16 20 7
16 21 1
17 18 7300
17 19 7
17 20 1575
17 21 1803
18 19 391
18 20 1348
18 21 25
19 20 3916
19 21 21
20 21 2852
