1 2 15031
1 3 42
1 4 3875
1 5 21752
1 6 10193
1 7 797
1 8 58727
1 9 7322
1 10 9286
1 11 81994
1 12 36067
1 13 22942
1 14 69259
1 15 261
1 16 7927
1 17 60798
1 19 9574
1 21 7088
1 22 31027
1 23 9037
1 24 3901
1 25 5459
1 26 44739
1 27 771
1 28 9015
1 29 1418
1 30 8178
1 31 44461
1 32 12218
1 33 10
1 34 13730
1 35 4517
1 45 52
1 58 1
1 63 366
2 32 11746
2 34 10758
2 4 8
2 8 2970
2 9 13831
2 10 10534
2 11 1834
2 12 4452
2 13 237
2 14 1462
2 16 5566
2 17 359
2 19 209
2 23 757
2 25 114
2 26 115
2 28 4
2 30 108
2 31 22989
3 37 14
3 63 16
3 61 5
3 24 2339
3 27 15
3 29 40
3 5 3066
4 32 16884
4 9 2541
4 34 1052
4 19 7016
4 21 6
4 23 15022
4 25 43998
4 28 9458
4 29 9992
4 30 3408
4 31 280
5 6 14433
5 8 3625
5 9 421
5 11 25111
5 12 11827
5 14 8905
5 15 146
5 22 15214
5 24 13870
5 26 19737
5 27 4426
5 28 587
5 29 5284
5 30 7144
5 31 412
5 35 796
5 37 3
5 45 20
5 49 6
5 58 3
5 61 47
5 63 1519
6 35 168
6 40 3429
6 9 1813
6 11 28863
6 12 22666
6 45 216
6 14 3453
6 61 99
6 48 11
6 56 1646
6 26 56214
6 22 43343
6 24 8571
6 58 47
6 27 6374
6 60 1333
6 29 7078
6 30 13557
6 63 3050
7 8 1634
7 17 2355
8 9 3600
8 10 15418
8 11 12309
8 12 5745
8 34 1280
8 14 49232
8 13 1764
8 16 1336
8 17 86830
8 22 1646
8 26 2067
8 30 1201
8 31 9317
9 10 300
9 11 2708
9 12 8663
9 13 285
9 14 1838
9 16 1375
9 17 3463
9 18 6971
9 19 567
9 21 1945
9 22 686
9 23 4239
9 24 3353
9 25 4363
9 26 6257
9 28 2237
9 29 6290
9 30 31057
9 31 5989
9 32 16669
9 34 407
10 12 830
10 34 769
10 14 75
10 13 218
10 16 14362
10 17 5996
10 20 39
10 31 8086
11 12 51777
11 13 58
11 14 59392
11 15 253
11 17 7773
11 18 2248
11 22 55747
11 24 23796
11 26 88143
11 27 5442
11 28 3924
11 29 6788
11 30 19453
11 31 2003
11 32 1795
11 35 6139
11 45 876
11 58 31
11 61 48
11 63 2863
12 13 50
12 14 27064
12 15 123
12 16 145
12 21 1
12 22 46411
12 24 7820
12 26 55508
12 27 3762
12 28 2353
12 29 4914
12 30 14318
12 31 4612
12 32 927
12 34 24
12 35 2023
