1 59 12
1 7 23
1 9 43
1 11 2
1 79 6
1 83 2
1 55 108
1 15 24
1 61 2
2 32 3
2 68 23
2 38 13
2 72 1
2 10 44
2 16 90
2 8 87
2 18 19
2 84 3
2 54 2
2 56 77
2 88 3
2 4 75
2 28 48
2 36 29
3 11 3
3 29 1
3 21 50
3 7 81
4 32 8
4 8 140
4 12 3
4 18 23
4 56 10
4 82 5
4 22 134
4 24 20
4 30 22
5 25 1
5 19 1
5 13 2
5 85 1
5 81 2
6 12 15
6 26 2
6 28 18
6 14 1
7 9 8
7 11 206
7 21 4
7 27 1
8 70 2
8 72 3
8 10 81
8 12 197
8 24 52
8 18 2
8 22 98
8 56 13
8 26 2
8 28 33
8 30 131
9 27 36
9 11 111
9 79 17
9 81 12
9 15 22
10 70 2
10 12 114
10 14 2
10 16 65
10 72 71
10 20 15
10 28 212
11 13 49
11 21 2
11 27 37
12 14 17
12 16 1
12 72 15
12 24 4
12 28 136
12 30 1
13 81 8
13 21 8
13 27 52
13 29 4
13 85 5
14 28 64
14 20 1
15 35 119
15 65 129
15 41 221
15 87 139
15 45 1
15 77 3542
15 79 7213
15 83 2453
15 53 12
15 55 3143
15 27 1009
15 61 1969
16 36 52
16 38 9
16 72 14
16 78 32
16 80 71
16 56 58
16 28 154
16 62 82
18 68 4
18 22 7
18 56 2
19 81 1
20 72 4
20 28 12
21 29 13
22 32 6
22 24 36
22 30 54
24 26 2
24 30 25
25 27 1
26 28 2
27 35 444
27 93 178
27 69 2
27 77 1326
27 87 465
27 81 619
27 37 458
27 83 1335
27 85 1
27 55 98
27 71 392
27 79 3992
27 29 1
27 39 1
27 95 29
28 84 14
28 80 50
28 56 26
28 36 53
28 38 38
28 72 78
28 82 5
28 78 18
28 40 12
28 88 4
28 68 13
31 65 4
31 43 1
32 64 1
32 68 6
32 34 1
32 88 4
32 50 1
32 84 3
32 56 4
33 65 2
35 97 15
35 75 274
35 37 19876
35 65 786
35 71 65
35 39 191
35 45 4489
35 77 52
35 53 21577
35 55 158
35 87 7497
35 93 3231
35 95 1862
36 80 23
36 68 37
36 38 121
36 72 3
36 78 16
36 46 6
36 40 9
36 94 1
36 54 62
36 56 10
36 88 72
36 62 24
37 97 5476
37 99 3299
37 65 97
37 39 154
37 45 5376
37 81 2
37 53 16042
37 87 204
37 89 1700
37 71 36
37 93 4274
37 95 4508
38 96 10
38 80 17
38 103 2
38 40 9
38 46 21
38 66 4
38 78 3
38 88 6
38 82 4
38 62 16
38 54 72
38 56 4
38 68 30
38 94 7
39 71 4
39 81 1
39 53 31
40 72 7
40 82 5
40 54 1
40 88 5
41 65 4260
41 98 10
41 59 9
41 97 842
41 42 15
41 43 382
41 44 4
41 45 15960
41 46 9
41 48 6
41 49 1571
41 51 885
41 53 6481
41 61 15
41 89 935
41 47 443
41 109 3
41 63 47
42 44 84
42 46 386
42 48 189
42 50 120
42 54 7
42 60 7
42 62 7
42 64 39
42 66 31
42 84 17
42 90 9
42 92 10
42 96 45
42 98 54
42 101 9
42 103 3
42 108 10
42 109 50
42 110 26
42 111 8
42 112 3
42 113 9
43 65 47
43 59 18
43 44 2
43 45 3
43 47 346
43 49 12
43 51 150
43 53 310
43 87 9
43 63 18
44 64 2
44 66 56
44 109 2
44 46 49
44 48 122
44 50 19
45 65 4032
45 98 28
45 100 1427
45 97 34197
45 109 1719
45 99 1818
45 49 1397
45 75 267
45 51 902
45 53 17073
45 89 12618
45 47 252
45 95 5144
46 48 150
46 50 97
46 54 76
46 60 8
46 62 20
46 64 29
46 66 39
46 84 30
46 88 1
46 90 33
46 92 29
46 96 109
46 98 188
46 101 53
46 103 22
46 108 15
46 109 59
46 110 37
46 111 30
46 112 7
46 113 15
47 65 24
47 83 512
47 49 3559
47 51 508
47 87 11
47 57 19
47 59 2
47 63 275
48 64 34
48 66 34
48 98 6
48 109 11
48 50 118
48 58 14
49 65 15
49 51 2590
49 83 5255
49 57 36
49 87 1
49 55 2
49 59 3
49 53 178
49 63 2392
50 64 85
50 66 5
50 98 10
50 109 9
50 84 41
50 54 40
50 90 3
51 65 9
51 83 2841
51 53 4408
51 87 1029
52 88 24
52 84 17
52 54 23
53 65 1478
53 83 1569
53 97 18694
53 99 1598
53 87 9558
53 89 9263
53 79 294
53 61 1
53 95 153
54 56 1
54 62 12
54 64 2
54 80 21
54 84 189
54 88 65
54 90 19
54 92 4
54 94 7
54 96 47
54 98 130
54 101 12
54 111 4
54 112 6
55 65 2
55 104 22
55 79 1759
55 77 1451
55 83 7
55 59 170
55 57 40
55 61 3162
55 63 17
56 68 29
56 80 5
56 66 4
56 78 6
56 60 20
56 72 2
56 84 13
56 88 21
56 58 27
56 62 39
57 65 31
