1 2 24
1 5 36
2 5 56
2 11 11
2 14 19
2 15 14
2 16 12
2 17 10
3 17 1
3 4 89
3 6 53
3 12 7
3 7 5
4 5 7
4 6 42
4 7 123
4 8 3
4 10 1
4 11 8
4 12 7
4 14 16
4 17 16
5 6 27
5 7 10
5 11 25
5 12 98
5 14 31
5 15 15
5 16 36
5 17 46
6 7 17
6 8 2
6 11 1
6 12 149
6 13 9
6 14 2
6 17 8
7 8 45
7 10 6
7 11 19
7 12 50
7 13 2
7 14 13
7 17 22
8 10 1
8 11 2
8 12 29
8 13 31
8 14 3
8 16 57
8 17 42
10 12 2
10 13 1
10 16 1
10 17 5
11 12 10
11 15 10
11 16 9
11 17 1
12 13 75
12 16 47
12 17 121
13 14 2
13 16 51
13 17 35
14 15 6
14 16 41
14 17 46
15 16 7
15 17 2
16 17 43
