1 33 89
1 2 6
1 27 367
1 28 1704
1 30 389
2 28 64
2 29 11
2 30 2045
3 43 44
3 12 1
3 45 19
4 27 29
4 29 4
6 48 25
6 17 1
7 47 23
8 40 751
8 42 2656
8 46 2375
9 16 1
9 11 31
9 12 7
10 16 1
10 13 6
10 14 3
11 12 72
12 16 12
13 16 7
13 14 1
14 16 40
17 48 7080
18 40 1184
18 42 37
18 46 27
18 21 19056
18 22 2142
19 32 1233
19 24 19
19 20 5894
19 23 86
20 32 981
20 23 18
21 33 21
21 40 1209
21 41 1419
21 22 6879
21 25 39
22 32 369
22 35 562
22 40 216
22 23 93
22 25 1565
22 26 571
22 28 55
23 32 2046
23 34 45
23 35 823
23 24 1567
23 26 1
24 32 743
24 35 323
24 34 30
25 32 1159
25 33 7636
25 35 2649
25 41 7152
25 26 4836
25 28 6594
25 30 289
26 32 2385
26 33 953
26 35 1429
26 41 880
26 28 2068
27 28 803
27 29 132
27 30 6
27 31 15
28 35 25
28 33 3742
28 41 3548
28 29 183
28 30 4865
29 30 14
29 31 1
30 41 66
31 35 570
31 34 9
31 33 696
32 33 1161
32 35 10425
32 41 61
33 35 6991
33 41 5927
34 35 2
35 41 241
36 42 637
36 39 2
37 47 1
40 46 114
42 46 8142
43 45 59
