1 3 5100
1 4 28107
1 5 5145
1 6 4710
1 7 4
1 140 295
1 13 925
1 142 7244
1 15 4602
1 16 2295
1 145 11343
1 19 1811
1 20 83
1 149 411
1 22 1
1 150 3341
1 152 323
1 153 42
1 156 4256
1 157 202
1 158 79
1 31 2719
1 33 20
1 35 2
1 30 319
1 159 4
1 161 19
1 141 6068
1 14 20
1 17 4025
1 120 3287
1 148 1075
2 4 256
2 5 1164
2 6 1237
2 7 375
2 139 550
2 140 467
2 149 221
2 23 547
2 155 6
2 28 90
3 16 539
3 4 1642
3 5 827
3 6 19
3 17 325
3 31 329
3 141 4333
3 13 357
3 144 403
3 145 360
3 50 84
3 19 4
3 148 18
3 151 292
3 15 3592
3 156 6
3 29 3
3 30 18
3 159 5
4 5 17905
4 6 5797
4 7 11
4 139 191
4 140 2557
4 13 106
4 14 77
4 15 5357
4 144 12
4 145 2287
4 146 352
4 19 169
4 148 1510
4 21 240
4 150 2072
4 23 921
4 24 1446
4 153 13
4 154 1
4 156 2576
4 157 1498
4 158 8
4 159 22
4 160 3
4 33 206
4 35 9
4 171 608
4 47 5
4 48 42
4 51 16
4 52 21
4 30 702
4 31 4631
4 161 20
4 141 1565
4 142 3854
4 152 1620
4 100 1176
4 17 562
4 104 927
4 103 309
4 118 459
4 119 766
4 120 5466
4 20 277
4 125 456
4 126 1
4 149 3797
5 6 17356
5 7 1350
5 139 2399
5 140 2475
5 141 735
5 142 1333
5 15 2389
5 144 28
5 145 718
5 19 8
5 20 573
5 149 5479
5 150 36
5 23 2455
5 152 3920
5 25 10
5 28 121
5 157 1222
5 30 16
5 31 22
5 33 20
5 156 837
5 48 101
5 49 6
5 50 149
5 158 3403
5 161 748
5 13 2637
5 120 2314
5 16 21
5 103 16
5 153 5188
5 148 251
5 21 1097
6 7 909
6 139 3299
6 140 1414
6 141 2
6 142 3065
6 15 6
6 16 16
6 145 2624
6 19 6
6 20 21
6 149 2106
6 150 556
6 23 2477
6 152 1431
6 153 3858
6 22 3
6 155 297
6 28 4
6 157 264
6 158 3595
6 31 8
6 33 1
6 156 2759
6 161 857
6 13 261
6 103 334
6 25 274
6 148 608
6 21 1130
7 33 9
7 161 421
7 139 69
7 141 1
7 18 865
7 149 689
7 22 12
7 137 2505
7 152 14
7 153 1094
7 155 380
7 28 177
7 158 3
7 31 3
8 131 10
8 9 4687
8 10 1452
8 11 3
8 12 435
8 146 34
8 147 46
8 148 2
8 25 10
8 47 1
8 33 283
8 36 5
8 37 1
8 39 3
8 42 18
8 172 1
8 45 2
8 174 97
8 44 7
8 48 3
8 49 4
8 51 1223
8 52 217
8 53 267
8 54 2180
8 55 12
8 56 587
8 67 8
8 78 1
8 95 9
8 96 5
8 99 621
8 101 121
8 115 10
9 135 3
9 44 3
9 10 1121
9 11 3
9 12 272
9 14 11
9 146 22
9 147 94
9 148 1
9 25 5
9 33 699
9 36 2
9 37 275
9 39 28
9 170 112
9 171 7
9 172 1
9 174 165
9 47 33
9 48 3
9 49 1
9 51 4636
9 52 971
9 53 319
9 54 1045
9 55 5
9 56 285
9 67 3
9 78 12
9 95 2
9 96 3
9 99 762
9 102 140
9 125 1
9 115 18
9 116 5
9 118 9
9 119 3
9 123 16
9 42 7
10 96 251
10 51 316
10 67 20
10 147 1
10 44 4
10 12 986
10 146 8
10 115 4
10 52 46
10 54 612
10 56 4
10 95 204
11 96 3
11 67 30
11 101 244
11 12 714
11 78 54
11 114 60
11 99 20
11 53 6
11 73 42
11 56 1230
12 96 27
12 67 380
12 51 53
12 52 13
12 54 4
12 73 57
12 56 496
13 15 307
13 16 416
13 145 484
13 151 18
13 29 2
14 34 16
14 33 95
14 161 16
14 120 26
14 51 13
14 118 218
14 152 17
14 153 21
14 158 24
14 31 476
15 144 495
15 145 6
15 19 3
15 148 303
15 151 1741
15 156 6
15 29 2313
15 30 5626
15 31 625
15 35 2
15 45 4
15 46 130
15 47 749
15 48 2322
15 49 1394
15 50 1110
15 141 3408
15 16 1313
16 145 2363
16 144 73
16 142 384
16 141 50
16 17 3
16 19 713
16 148 8
16 150 18
16 151 17
16 156 3
16 30 6
17 144 1837
17 45 5
17 46 4
17 141 1888
17 145 3782
17 50 20
17 148 1143
17 142 506
17 150 2283
17 151 975
18 128 457
18 129 3255
18 132 656
18 118 1
18 161 1070
18 136 296
18 137 2132
18 124 48
18 51 16
18 126 499
18 22 126
18 119 43
18 153 3
18 154 238
18 155 4
18 135 3563
18 125 23
18 158 3
19 141 4
19 145 1726
20 21 117
20 157 197
21 22 24
21 157 22
22 136 548
22 137 406
22 153 1
22 155 232
23 136 68
23 139 2602
23 140 456
23 149 226
23 157 120
24 128 19
24 129 1
24 138 4
24 146 2402
24 152 1169
24 154 306
24 161 80
24 165 15
24 166 3
24 170 1913
24 171 3330
24 51 141
24 52 14
24 99 3448
24 100 4247
24 101 889
24 102 236
24 103 669
24 104 3021
24 105 1083
24 108 61
24 114 1
24 118 1851
24 119 3624
24 120 152
24 123 1215
24 124 3
24 125 2904
25 128 3
25 138 3
25 139 3
25 142 3
25 146 116
25 147 1430
25 148 166
25 149 31
25 152 299
25 153 418
25 156 8
25 158 759
25 161 669
25 28 2540
25 172 203
25 52 1
25 103 568
25 104 601
25 115 1
25 123 31
27 160 64
27 33 30
27 34 132
27 35 427
27 36 2
27 37 4
27 38 9
27 40 2
27 42 1887
27 45 131
27 47 610
27 48 525
27 51 262
27 29 1234
27 30 2181
27 159 1245
28 128 171
28 129 48
28 136 1103
28 138 1340
28 139 365
28 146 762
28 147 861
28 148 3
28 149 892
28 153 54
28 156 3
28 161 6
28 172 1306
28 100 1
28 103 163
28 104 267
28 123 7
29 39 5
29 47 3953
29 42 734
29 45 2064
29 46 4286
29 48 1100
29 49 4441
29 50 1
29 141 127
29 151 10
29 30 2105
30 34 85
30 51 249
30 33 222
30 31 916
30 47 1269
30 141 7
30 145 8
30 35 630
30 48 3850
30 159 2353
31 161 12
31 141 579
31 48 26
31 120 438
31 158 34
31 118 103
31 152 10
31 153 26
31 33 1582
31 156 1
31 159 178
32 40 4
32 37 5
32 38 3
33 34 434
33 35 217
33 159 452
33 141 2
33 48 292
33 51 640
33 158 11
33 152 21
33 153 7
34 160 49
34 35 714
34 48 11
34 159 450
35 160 25
35 141 3
35 48 4
35 159 1250
36 37 5
36 38 1
36 39 8
36 42 5
36 45 10
36 40 2
36 52 1
36 54 7
37 38 680
37 42 1
37 45 3
37 40 4
37 51 16
37 149 3
38 160 2
38 40 2
38 149 2
39 48 4
39 135 5
39 42 162
39 45 20
39 46 2
39 47 10
39 144 5
39 49 8
39 51 314
39 52 1
39 174 290
39 150 12
39 53 3
40 160 1
42 48 20
42 45 978
42 46 10
42 47 1386
42 144 16
42 49 654
42 51 1054
42 53 3
42 150 36
44 96 4
44 52 3
44 54 1
44 95 9
45 47 1838
45 141 2
45 46 2038
45 48 296
45 150 1
45 151 9
45 49 3928
46 48 49
46 49 5775
46 141 1307
46 50 12
46 151 127
46 47 908
47 143 351
47 144 1
47 147 1
47 148 252
47 150 19
47 48 2121
47 49 4253
47 50 128
47 51 2800
47 52 560
47 115 42
47 116 920
48 143 8
48 144 4
48 148 11
48 150 4
48 49 1407
48 51 44
48 53 3
48 159 1290
48 116 95
49 144 6
49 50 777
49 148 5
49 150 14
50 145 2
50 144 482
50 148 493
50 142 5
50 150 2
51 128 984
51 133 3
51 135 25
51 143 1
51 146 221
51 147 1086
51 148 20
51 150 1
51 154 1171
51 171 2258
51 174 757
51 52 5169
51 53 416
51 54 45
51 56 1071
51 67 3
51 78 8
51 96 6
51 99 2152
51 102 3
51 104 54
51 115 641
51 116 37
51 119 2083
51 123 2989
51 125 10
51 126 10
51 127 20
52 143 674
52 146 873
52 147 3731
52 148 1059
52 171 8
52 54 31
52 95 2
52 96 2
52 100 22
52 115 1500
52 116 102
53 154 112
53 171 104
53 56 1
53 67 1
53 73 4
53 78 6
53 97 2
53 98 44
53 99 420
53 101 49
53 102 30
53 125 6
53 118 2
53 119 46
53 123 305
53 170 20
54 96 66
54 131 11
54 174 76
54 115 15
54 147 13
54 55 15
54 148 1
54 95 176
55 131 6
55 174 12
56 67 46
56 68 1
56 70 1
56 73 12
56 74 124
56 78 1295
56 80 16
56 83 10
56 96 12
56 97 1
56 98 23
56 99 17
56 101 1179
56 105 1
56 107 2
56 112 5
56 114 467
61 64 20
61 65 2
61 66 3
61 163 26
61 69 29
61 162 1
61 72 2
61 177 21
61 62 13
61 130 1
61 168 1
61 85 4
61 86 37
61 87 16
61 88 3
61 92 1
61 93 8
61 94 1
62 130 1
62 131 5
62 69 11
62 71 3
62 110 13
62 111 13
62 176 7
62 177 30
62 163 2
62 86 6
62 87 38
62 94 1
62 127 3
63 69 7
63 70 7
63 71 6
64 65 27
64 66 20
64 163 5
64 69 47
64 72 40
64 130 3
64 93 5
64 168 10
64 85 6
64 86 4
64 87 9
64 91 4
65 163 3
65 69 8
65 72 44
65 93 18
65 168 23
65 85 5
65 87 1
65 88 34
65 91 11
66 69 32
66 72 1
66 76 13
66 77 181
66 91 3
66 92 2
66 94 3
67 96 77
67 97 6
67 83 17
67 99 3
67 68 1
67 78 7
67 84 5
67 73 31
68 97 4
68 70 15
68 71 1
68 73 11
68 74 7
68 78 7
68 79 8
68 81 7
68 83 22
68 84 2
68 86 1
69 131 1
69 70 1
69 71 19
69 72 46
69 77 4
69 110 5
69 111 3
