1 161 4209
1 162 5663
1 164 1567
1 49 66
1 8 3069
1 73 966
1 138 3276
1 173 4720
1 14 133
1 176 4455
1 136 3533
1 142 318
1 105 1667
1 88 203
1 156 4
1 29 1821
1 62 85
2 128 191
2 68 23
2 133 23698
2 102 5411
2 72 3868
2 172 238
2 159 6193
2 47 1425
2 80 19250
2 17 25269
2 50 1858
2 84 1
2 123 3827
2 92 7
2 125 1
2 62 2
2 95 715
3 64 1326
3 19 593
3 132 16337
3 131 17579
3 68 59
3 33 1488
3 168 7340
3 10 939
3 172 477
3 109 27140
3 110 6312
3 79 3503
3 83 19893
3 116 7965
3 149 26
3 22 2393
3 151 32
3 100 6
3 59 9271
3 60 157
4 20 5
4 82 5
4 36 2
4 94 2
5 180 1
5 149 2
5 159 6
6 84 39
6 165 6
6 12 16
6 115 16
6 52 1
6 152 8
6 25 8
7 33 22
7 68 1627
7 65 1259
7 39 290
7 40 162
7 140 2799
7 44 2894
7 104 2500
7 87 3686
7 156 2010
7 81 5
8 162 6236
8 164 5019
8 71 55
8 136 1279
8 161 26602
8 138 7849
8 55 174
8 108 3751
8 45 794
8 14 313
8 173 28761
8 176 4166
8 145 153
8 148 3814
8 105 1320
8 29 133
9 37 14
9 113 5
9 42 4
9 174 40
9 125 10
9 177 3
9 106 60
9 138 27
9 91 6
9 157 58
9 95 12
10 64 903
10 105 700
10 110 3629
10 131 2137
10 149 332
10 22 430
10 55 2903
10 90 526
10 93 127
11 158 4
12 129 25
12 169 2
12 76 23
12 115 25
12 84 29
12 119 6
12 152 55
12 61 49
13 99 94
13 122 19
13 51 7
13 163 36
13 63 20
14 161 293
14 105 596
14 108 253
14 173 473
14 136 2037
15 96 71
15 34 180
15 171 18
15 103 20
15 170 3
15 107 31
15 143 2
15 114 112
15 150 177
15 56 2
15 89 64
16 42 4
16 60 16
16 157 2
16 54 4
16 39 317
17 128 14
17 133 31791
17 136 10
17 138 3765
17 142 1158
17 156 7
17 159 3469
17 164 3843
17 38 188
17 172 1
17 50 6577
17 47 17488
17 49 7
17 178 651
17 62 17179
17 72 1040
17 80 39384
17 88 1418
17 95 616
17 98 4829
17 102 23394
17 123 2904
17 125 116
18 83 882
18 101 3006
18 168 266
18 137 4192
18 41 14691
18 179 295
18 117 413
18 151 1894
18 59 11731
18 21 2011
18 30 2922
18 127 8403
19 100 8
19 132 59
19 68 86
19 168 294
19 172 20
19 81 11
19 83 445
19 180 6
19 131 639
